478,10/29/2021,21:00,OL47,"Cariu, Kab. Bogor",7.82,5.76,19.8,128.3,30.5,1,0.1,0,0.01,14.14,168.47,0,23,63.5,-500,1314,13.55
479,10/29/2021,22:00,OL47,"Cariu, Kab. Bogor",7.83,5.55,19.7,123.7,30.4,0,0.1,0,0.01,12.88,161.34,0,23,57.85,-500,1314,13.5
480,10/29/2021,23:00,OL47,"Cariu, Kab. Bogor",7.94,5.82,19.4,199.4,30.1,0,0.1,0,0,16.16,269.29,0,23,72.55,-500,1315,13.5
481,10/30/2021,0:00,OL47,"Cariu, Kab. Bogor",8,6.42,19.7,285.1,29.3,0,0.1,0,0,18.79,383.7,0,23,84.33,-500,1315,13.45
482,10/30/2021,1:00,OL47,"Cariu, Kab. Bogor",8.07,6.63,19.3,893.7,28.2,0,0.1,0,0,49.2,1133.43,0,23,221.59,-500,1315,13.45
483,10/30/2021,2:00,OL47,"Cariu, Kab. Bogor",8.08,6.83,16.8,999.9,27.1,0,0.1,0,0,198.61,1647.8,0,23,893.97,-500,1316,13.39
484,10/30/2021,3:00,OL47,"Cariu, Kab. Bogor",8.04,6.87,16.7,999.9,26.6,0,0.1,0,0,197.33,1702.65,0,23,888.21,-500,1316,13.39
485,10/30/2021,4:00,OL47,"Cariu, Kab. Bogor",8,6.93,17.3,999.9,26.3,0,0.1,0,0,201.17,1538.01,0,23,905.51,-500,1316,13.34
486,10/30/2021,5:00,OL47,"Cariu, Kab. Bogor",8.04,6.99,17.9,999.9,26.1,0,0.1,0,0,206.24,1321.05,0,24,928.32,-500,1317,13.34
487,10/30/2021,6:00,OL47,"Cariu, Kab. Bogor",8.04,6.96,18.2,880.7,25.9,0,0.1,0,0,55.32,1135.15,0,23,249.12,-500,1317,13.34
488,10/30/2021,7:00,OL47,"Cariu, Kab. Bogor",8.01,6.98,18.1,762.5,25.8,0,0.1,0,0,45.65,1015.28,0,23,205.62,-500,1317,13.5
489,10/30/2021,8:00,OL47,"Cariu, Kab. Bogor",7.99,7.1,18.2,646,25.9,0,0.1,0,0,40.2,891.42,0,23,181.08,-500,1318,13.7
490,10/30/2021,9:00,OL47,"Cariu, Kab. Bogor",7.99,7.09,18.5,550.1,26,0,0.1,0,0,35.87,777.56,0,23,161.58,-500,1318,13.7
491,10/30/2021,10:00,OL47,"Cariu, Kab. Bogor",7.98,7.17,18.7,471.7,26.3,0,0.1,0,0,31.98,672.03,0,21,144.07,-500,1318,13.7
492,10/30/2021,11:00,OL47,"Cariu, Kab. Bogor",7.99,7.06,19.1,393.3,26.8,0,0.1,0,0,28.37,575.38,0,22,127.82,-500,1319,13.7
493,10/30/2021,12:00,OL47,"Cariu, Kab. Bogor",7.97,7.02,19.4,331.2,27.3,0,0.1,0,0,25.26,494.07,0,21,113.81,-500,1319,13.7
494,10/30/2021,13:00,OL47,"Cariu, Kab. Bogor",7.93,6.7,19.8,287.4,28.1,0,0.1,0,0,23.74,432,0,22,106.85,-500,1319,13.7
495,10/30/2021,14:00,OL47,"Cariu, Kab. Bogor",7.9,6.57,20,260.3,28.7,1,0.1,0,0,22.97,395.48,0,18,103.32,-500,1320,13.7
496,10/30/2021,15:00,OL47,"Cariu, Kab. Bogor",7.89,6.43,20.2,221,29.3,1,0.1,0,0,20.82,333.23,0,23,93.47,-500,1320,13.7
497,10/30/2021,16:00,OL47,"Cariu, Kab. Bogor",7.87,6.43,20.2,199.9,29.7,1,0.1,0,0,19.26,300.9,0,23,86.47,-500,1320,13.7
498,10/30/2021,17:00,OL47,"Cariu, Kab. Bogor",7.87,6.26,20.4,177.2,29.8,1,0.1,0,0,17.62,267.76,0,21,79.08,-500,1321,13.65
499,10/30/2021,18:00,OL47,"Cariu, Kab. Bogor",7.83,6.11,20.7,164.7,29.9,1,0.1,0,0,16.49,243.85,0,22,74.05,-500,1321,13.6
500,10/30/2021,19:00,OL47,"Cariu, Kab. Bogor",7.81,5.9,21.1,162.5,29.9,1,0.1,0,0,15.87,234.67,0,23,71.24,-500,1321,13.6
501,10/30/2021,20:00,OL47,"Cariu, Kab. Bogor",7.79,5.56,21.3,155.3,30,1,0.1,0,0,15.3,221.34,0,23,68.68,-500,1322,13.55
502,10/30/2021,21:00,OL47,"Cariu, Kab. Bogor",7.79,5.52,21.4,148.7,29.9,1,0.1,0,0,14.36,207.62,0,23,64.48,-500,1322,13.5
503,10/30/2021,22:00,OL47,"Cariu, Kab. Bogor",7.78,5.51,21.4,144.2,29.7,1,0.1,0,0,13.68,190.66,0,22,61.43,-500,1322,13.5
504,10/30/2021,23:00,OL47,"Cariu, Kab. Bogor",7.77,5.34,21.5,152.9,29.4,1,0.1,0,0,14.14,203.89,0,23,63.49,-500,1323,13.5
505,10/31/2021,0:00,OL47,"Cariu, Kab. Bogor",7.86,5.92,21.4,232.4,29.2,1,0.1,0,0,18.56,325.72,0,22,83.33,-500,1323,13.45
506,10/31/2021,1:00,OL47,"Cariu, Kab. Bogor",7.9,6.24,20.6,231.4,28.6,1,0.1,0,0,17.56,318.67,0,22,78.85,-500,1323,13.45
507,10/31/2021,2:00,OL47,"Cariu, Kab. Bogor",7.9,6.2,23.7,675,28.1,1,0.1,0,0,32.9,918.19,0,22,148.24,-500,1324,13.39
508,10/31/2021,3:00,OL47,"Cariu, Kab. Bogor",7.9,6.37,24.6,999.9,27.3,1,0.1,0,0,184.03,2271.81,0,22,828.39,-500,1324,13.39
509,10/31/2021,4:00,OL47,"Cariu, Kab. Bogor",7.91,6.25,23.7,999.9,26.6,1,0.1,0,0,155.13,3509.68,0,22,698.29,-500,1324,13.34
510,10/31/2021,5:00,OL47,"Cariu, Kab. Bogor",7.89,5.12,22.7,999.9,26.2,1,0.1,0,0,0,10871.46,0,22,0,-500,1325,13.34
511,10/31/2021,6:00,OL47,"Cariu, Kab. Bogor",7.88,2.94,22,999.9,26,1,0.1,0,0,0,10871.61,0,23,0,-500,1325,13.34
512,10/31/2021,7:00,OL47,"Cariu, Kab. Bogor",7.85,0.13,22,999.9,25.9,1,0.1,0,0,0,10871.67,0,23,0,-500,1325,13.6
513,10/31/2021,8:00,OL47,"Cariu, Kab. Bogor",7.84,0.12,22.6,999.9,26,1,0.1,0,0,0,10871.8,0,23,0,-500,1326,13.7
514,10/31/2021,9:00,OL47,"Cariu, Kab. Bogor",7.83,0.11,22.5,999.9,26.2,1,0.1,0,0,0,10871.92,0,23,0,-500,1326,13.7
515,10/31/2021,10:00,OL47,"Cariu, Kab. Bogor",7.82,0.1,22.7,999.9,26.6,1,0.1,0,0,0,10872.25,0,22,0,-500,1326,13.7
516,10/31/2021,11:00,OL47,"Cariu, Kab. Bogor",7.83,0.09,23.5,999.9,27.2,1,0.1,0,0,0,10872.71,0,23,0,-500,1327,13.7
517,10/31/2021,12:00,OL47,"Cariu, Kab. Bogor",7.83,0.09,24.2,913.3,27.7,1,0.1,0,0,0,10873.27,0,19,0,-500,1327,13.7
518,10/31/2021,13:00,OL47,"Cariu, Kab. Bogor",7.79,0.09,24.9,737.5,28.4,1,0.1,0,0,0,10873.97,0,22,0,-500,1327,13.7
519,10/31/2021,14:00,OL47,"Cariu, Kab. Bogor",7.76,0.08,26,627.4,28.7,1,0.2,0,0,0,10874.37,0,21,0,-500,1328,13.7
520,10/31/2021,15:00,OL47,"Cariu, Kab. Bogor",7.75,0.07,27.3,529.2,29.2,1,0.2,0,0,6.8,3098.41,0,16,30.57,-500,1328,13.7
521,10/31/2021,16:00,OL47,"Cariu, Kab. Bogor",7.72,0.07,28.4,475.3,29.5,1,0.2,0,0,18.31,1848.02,0,18,82.2,-500,1328,13.65
522,10/31/2021,17:00,OL47,"Cariu, Kab. Bogor",7.7,0.07,29.1,430,29.5,1,0.2,0,0,8.98,1756.48,0,21,40.35,-500,1329,13.6
523,10/31/2021,18:00,OL47,"Cariu, Kab. Bogor",7.68,0.07,29.3,416,29.3,1,0.2,0,0,11.81,1355.95,0,21,53.06,-500,1329,13.6
524,10/31/2021,19:00,OL47,"Cariu, Kab. Bogor",7.66,0.06,29.8,433.8,29.5,1,0.2,0,0,20.63,1075.07,0,21,92.58,-500,1329,13.55
525,10/31/2021,20:00,OL47,"Cariu, Kab. Bogor",7.63,0.06,30.7,375,29.3,1,0.2,0,0,24.61,578.06,0,20,110.84,-500,1330,13.55
526,10/31/2021,21:00,OL47,"Cariu, Kab. Bogor",7.61,0.06,31.6,352.9,29,1,0.2,0,0,23.75,526.51,0,18,106.88,-500,1330,13.5
527,10/31/2021,22:00,OL47,"Cariu, Kab. Bogor",7.6,0.05,31.4,338.5,28.7,1,0.2,0,0,23.46,439,0,19,105.55,-500,1330,13.5
528,10/31/2021,23:00,OL47,"Cariu, Kab. Bogor",7.59,0.05,32,303.2,28.7,1,0.2,0,0,22.35,451.83,0,19,100.46,-500,1331,13.45
529,11/1/2021,0:00,OL47,"Cariu, Kab. Bogor",7.58,0.05,32,321.8,28.5,1,0.2,0,0,22.15,379.65,0,18,99.57,-500,1331,13.45
530,11/1/2021,1:00,OL47,"Cariu, Kab. Bogor",7.57,0.05,32.2,325.9,28.2,1,0.2,0,0,21.15,351.04,0,19,94.94,-500,1331,13.39
531,11/1/2021,2:00,OL47,"Cariu, Kab. Bogor",7.55,0.05,31.9,316.9,28,1,0.2,0,0,18.3,424.1,0,18,82.14,-500,1332,13.39
532,11/1/2021,3:00,OL47,"Cariu, Kab. Bogor",7.54,0.06,32.1,291.4,27.8,1,0.2,0,0,20.11,286.75,0,19,90.25,-500,1332,13.34
533,11/1/2021,4:00,OL47,"Cariu, Kab. Bogor",7.53,0.06,32.3,287.2,27.6,1,0.2,0,0,19.05,266.16,0,18,85.49,-500,1332,13.34
534,11/1/2021,5:00,OL47,"Cariu, Kab. Bogor",7.52,0.06,32.3,278.2,27.4,1,0.2,0,0,18.04,255.49,0,17,81,-500,1333,13.34
535,11/1/2021,6:00,OL47,"Cariu, Kab. Bogor",7.52,0.05,32.5,270.9,27.3,1,0.2,0,0,17.57,221.97,0,15,78.87,-500,1333,13.34
536,11/1/2021,7:00,OL47,"Cariu, Kab. Bogor",7.5,0.05,32.7,285.6,27.3,1,0.2,0,0.01,17.62,208.29,0,18,79.11,-500,1333,13.55
537,11/1/2021,8:00,OL47,"Cariu, Kab. Bogor",7.5,0.05,33.1,314.3,27.2,1,0.2,0,0.01,15.67,221.84,0,16,70.37,-500,1334,13.7
538,11/1/2021,9:00,OL47,"Cariu, Kab. Bogor",7.49,0.06,32.1,570.7,27.1,1,0.2,0,0.01,31.7,628.94,0,17,142.83,-500,1334,13.7
539,11/1/2021,10:00,OL47,"Cariu, Kab. Bogor",7.49,0.05,31.5,492.1,27.3,1,0.2,0,0.01,30.25,587.91,0,22,136.32,-500,1334,13.7
540,11/1/2021,11:00,OL47,"Cariu, Kab. Bogor",7.48,0.04,31.3,470,27.7,1,0.2,0,0.01,29.6,541.94,0,22,133.36,-500,1335,13.7
541,11/1/2021,12:00,OL47,"Cariu, Kab. Bogor",7.46,0.05,31.4,450.4,28,1,0.2,0,0.01,29.37,489.41,0,21,132.35,-500,1335,13.7
542,11/1/2021,13:00,OL47,"Cariu, Kab. Bogor",7.43,0.05,31,481.7,28.2,1,0.2,0,0.01,29.36,487.92,0,20,132.3,-500,1335,13.7
543,11/1/2021,14:00,OL47,"Cariu, Kab. Bogor",7.4,0.06,30.7,406.5,27.9,1,0.2,0,0.01,29.36,487.92,0,20,132.3,-500,1336,13.7
544,11/1/2021,15:00,OL47,"Cariu, Kab. Bogor",7.39,0.06,30.5,400.1,27.7,1,0.2,0,0.01,29.36,487.92,0,20,132.3,-500,1336,13.7
545,11/1/2021,16:00,OL47,"Cariu, Kab. Bogor",7.38,0.06,30.5,387,27.6,1,0.2,0,0.01,29.36,487.92,0,19,132.3,-500,1336,13.65
546,11/1/2021,17:00,OL47,"Cariu, Kab. Bogor",7.36,0.06,30.5,374,27.5,1,0.2,0,0.01,29.36,487.92,0,20,132.3,-500,1337,13.6
547,11/1/2021,18:00,OL47,"Cariu, Kab. Bogor",7.35,0.06,30.5,222.4,27.3,1,0.2,0,0.01,29.36,487.92,0,18,132.3,-500,1337,13.6
548,11/1/2021,19:00,OL47,"Cariu, Kab. Bogor",7.34,0.06,30.6,216,27.2,1,0.2,0,0.01,29.36,487.92,0,14,132.3,-500,1337,13.55
549,11/1/2021,20:00,OL47,"Cariu, Kab. Bogor",7.33,0.05,30.6,202.9,27,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1338,13.5
550,11/1/2021,21:00,OL47,"Cariu, Kab. Bogor",7.32,0.06,30.5,194.7,26.8,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1338,13.5
551,11/1/2021,22:00,OL47,"Cariu, Kab. Bogor",7.32,0.06,30.5,187.4,26.6,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1338,13.5
552,11/1/2021,23:00,OL47,"Cariu, Kab. Bogor",7.31,0.05,30.5,181.1,26.4,1,0.2,0,0.01,29.36,487.92,0,14,132.3,-500,1339,13.45
553,11/2/2021,0:00,OL47,"Cariu, Kab. Bogor",7.3,0.06,30.8,188.2,26.2,1,0.2,0,0.01,29.36,487.92,0,14,132.3,-500,1339,13.45
554,11/2/2021,1:00,OL47,"Cariu, Kab. Bogor",7.29,0.06,31,179.2,26,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1339,13.39
555,11/2/2021,2:00,OL47,"Cariu, Kab. Bogor",7.29,0.06,31.2,170.5,25.8,1,0.2,0,0.01,29.36,487.92,0,18,132.3,-500,1340,13.39
556,11/2/2021,3:00,OL47,"Cariu, Kab. Bogor",7.28,0.06,31.4,167.3,25.7,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1340,13.34
557,11/2/2021,4:00,OL47,"Cariu, Kab. Bogor",7.27,0.06,31.6,168.1,25.5,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1340,13.34
558,11/2/2021,5:00,OL47,"Cariu, Kab. Bogor",7.27,0.05,31.7,153.6,25.3,1,0.2,0,0.01,29.36,487.92,0,18,132.3,-500,1341,13.34
559,11/2/2021,6:00,OL47,"Cariu, Kab. Bogor",7.26,0.06,31.9,149.8,25.2,1,0.2,0,0.01,29.36,487.92,0,18,132.3,-500,1341,13.34
560,11/2/2021,7:00,OL47,"Cariu, Kab. Bogor",7.26,0.05,32,138.1,25,1,0.2,0,0.01,29.36,487.92,0,18,132.3,-500,1341,13.55
561,11/2/2021,8:00,OL47,"Cariu, Kab. Bogor",7.25,0.06,32.3,136.2,24.9,1,0.2,0,0.01,29.36,487.92,0,17,132.3,-500,1342,13.7
562,11/2/2021,9:00,OL47,"Cariu, Kab. Bogor",7.24,0.06,32.7,114.2,24.9,1,0.2,0,0.01,14.35,105.65,0,22,64.44,-500,1342,13.7
563,11/2/2021,10:00,OL47,"Cariu, Kab. Bogor",7.25,0.05,33.3,90.3,25.3,1,0.2,0,0.01,13.55,122.38,0,19,60.85,-500,1342,13.7
564,11/2/2021,11:00,OL47,"Cariu, Kab. Bogor",7.24,0.05,33.4,72.1,25.8,1,0.2,0,0.01,12.8,117.52,0,16,57.49,-500,1343,13.7
565,11/2/2021,12:00,OL47,"Cariu, Kab. Bogor",7.23,0.05,33.7,67.9,26.2,1,0.2,0,0.01,12.42,128.7,0,19,55.79,-500,1343,13.7
566,11/2/2021,13:00,OL47,"Cariu, Kab. Bogor",7.22,0.05,35.3,57.7,26.9,1,0.2,0,0.01,12.1,112.61,0,19,54.35,-500,1343,13.7
567,11/2/2021,14:00,OL47,"Cariu, Kab. Bogor",7.22,0.05,30.9,149.9,29,1,0.2,0,0.01,14.83,326.26,0,21,66.61,-500,1344,13.7
568,11/2/2021,15:00,OL47,"Cariu, Kab. Bogor",7.18,0.05,30.9,144.3,29.6,1,0.2,0,0,13.58,238.07,0,22,61.01,-500,1344,13.7
569,11/2/2021,16:00,OL47,"Cariu, Kab. Bogor",7.16,0.05,31,139.1,29.8,1,0.2,0,0,12.51,189.65,0,19,56.19,-500,1344,13.7
570,11/2/2021,17:00,OL47,"Cariu, Kab. Bogor",7.15,0.06,31.3,127.9,30,1,0.2,0,0,11.91,172.61,0,20,53.52,-500,1345,13.6
571,11/2/2021,18:00,OL47,"Cariu, Kab. Bogor",7.12,0.06,31.4,127.1,30,1,0.2,0,0,11.75,155.13,0,19,52.78,-500,1345,13.6
572,11/2/2021,19:00,OL47,"Cariu, Kab. Bogor",7.11,0.06,31.4,134.9,30.1,1,0.2,0,0,11.73,166.52,0,19,52.72,-500,1345,13.55
573,11/2/2021,20:00,OL47,"Cariu, Kab. Bogor",7.11,0.06,31.5,131.6,30.2,1,0.2,0,0,11.2,169.97,0,21,50.3,-500,1346,13.55
574,11/2/2021,21:00,OL47,"Cariu, Kab. Bogor",7.09,0.06,31.6,135.8,30.1,1,0.2,0,0,11.02,158.52,0,22,49.5,-500,1346,13.5
575,11/2/2021,22:00,OL47,"Cariu, Kab. Bogor",7.09,0.06,31.5,157.6,29.8,1,0.2,0,0,11.38,189.76,0,20,51.12,-500,1346,13.5
576,11/2/2021,23:00,OL47,"Cariu, Kab. Bogor",7.08,0.05,31.7,188.7,29.1,100,0.2,0,0,11.81,203.04,0,19,53.06,-500,1347,13.45
577,11/3/2021,0:00,OL47,"Cariu, Kab. Bogor",7.09,0.05,28.5,530.1,28.4,1,0.2,0,0,23.4,610.15,0,20,105.3,-500,1347,13.45
578,11/3/2021,1:00,OL47,"Cariu, Kab. Bogor",7.07,0.05,26,667.8,27.7,1,0.2,0,0,33.33,828.24,0,19,150.15,-500,1347,13.39
579,11/3/2021,2:00,OL47,"Cariu, Kab. Bogor",7.1,0.05,23.6,959,27.1,1,0.1,0,0,87.06,1164.16,0,20,391.99,-500,1348,13.39
580,11/3/2021,3:00,OL47,"Cariu, Kab. Bogor",7.08,0.05,23.4,794.3,26.7,1,0.1,0,0,45.13,950.56,0,21,203.29,-500,1348,13.34
581,11/3/2021,4:00,OL47,"Cariu, Kab. Bogor",7.11,0.06,23.6,636.2,26.5,1,0.1,0,0,34.58,731.37,0,21,155.78,-500,1348,13.34
582,11/3/2021,5:00,OL47,"Cariu, Kab. Bogor",7.1,0.06,24,534.6,26.2,1,0.1,0,0,28.94,580.49,0,21,130.41,-500,1349,13.34
583,11/3/2021,6:00,OL47,"Cariu, Kab. Bogor",7.09,0.06,24.2,489.4,26,1,0.1,0,0,26.4,512.79,0,20,118.97,-500,1349,13.34
584,11/3/2021,7:00,OL47,"Cariu, Kab. Bogor",7.09,0.06,24.2,460.7,25.9,1,0.1,0,0,24.84,456.27,0,21,111.88,-500,1349,13.55
585,11/3/2021,8:00,OL47,"Cariu, Kab. Bogor",7.09,0.05,24.5,399.3,25.9,1,0.1,0,0,23.59,409.61,0,21,106.18,-500,1350,13.7
586,11/3/2021,9:00,OL47,"Cariu, Kab. Bogor",7.94,7.08,18.4,231.2,26.2,0,0.1,0,0,21.15,324.94,0,22,94.92,-500,1350,13.7
587,11/3/2021,10:00,OL47,"Cariu, Kab. Bogor",8.01,7.26,18.9,214.8,26.4,0,0.1,0,0,20.4,304.61,0,22,91.58,-500,1350,13.7
588,11/3/2021,11:00,OL47,"Cariu, Kab. Bogor",8.01,7.27,19.1,197.8,26.8,0,0.1,0,0,19.21,277,0,20,86.25,-500,1351,13.7
589,11/3/2021,12:00,OL47,"Cariu, Kab. Bogor",8.02,7.26,19.4,176.9,27.4,0,0.1,0,0,17.82,254.05,0,20,79.98,-500,1351,13.7
590,11/3/2021,13:00,OL47,"Cariu, Kab. Bogor",8.04,7.18,19.5,162.4,28,0,0.1,0,0,16.94,234.5,0,19,76.04,-500,1351,13.7
591,11/3/2021,14:00,OL47,"Cariu, Kab. Bogor",8.02,6.99,19.5,147.3,28.7,0,0.1,0,0,16.12,220.35,0,19,72.39,-500,1352,13.7
592,11/3/2021,15:00,OL47,"Cariu, Kab. Bogor",8.02,6.93,19.7,132.6,29.2,0,0.1,0,0,15.32,201.62,0,21,68.78,-500,1352,13.7
593,11/3/2021,16:00,OL47,"Cariu, Kab. Bogor",8.01,6.29,19.9,124,29.8,1,0.1,0,0,14.52,188.06,0,19,65.2,-500,1352,13.7
594,11/3/2021,17:00,OL47,"Cariu, Kab. Bogor",8.02,5.88,20,115,30.2,1,0.1,0,0,13.61,171.13,0,17,61.11,-500,1353,13.7
595,11/3/2021,18:00,OL47,"Cariu, Kab. Bogor",8.02,5.48,20.4,110.4,30.4,1,0.1,0,0,13,160.91,0,22,58.38,-500,1353,13.65
596,11/3/2021,19:00,OL47,"Cariu, Kab. Bogor",8.02,5.3,20.5,109,30.6,1,0.1,0,0,12.42,153.53,0,22,55.77,-500,1353,13.6
597,11/3/2021,20:00,OL47,"Cariu, Kab. Bogor",8.01,5.37,20.5,117,30.6,1,0.1,0,0,12.33,161.41,0,22,55.36,-500,1354,13.55
598,11/3/2021,21:00,OL47,"Cariu, Kab. Bogor",8.08,5.46,20.4,143.3,30.6,1,0.1,0,0,13.57,197.49,0,20,60.94,-500,1354,13.55
599,11/3/2021,22:00,OL47,"Cariu, Kab. Bogor",7.98,5.97,18.5,417.9,29.7,0,0.1,0,0,24.68,547.91,0,21,111.17,-500,1354,13.5
600,11/3/2021,23:00,OL47,"Cariu, Kab. Bogor",8.02,6.27,16.5,999.9,28.5,0,0.1,0,0,200.73,1556.73,0,20,903.54,-500,1355,13.5
601,11/4/2021,0:00,OL47,"Cariu, Kab. Bogor",8.1,6.39,14.8,999.9,27.7,0,0.1,0,0,196.94,1719.17,0,20,886.47,-500,1355,13.45
602,11/4/2021,1:00,OL47,"Cariu, Kab. Bogor",8.15,6.28,14.2,999.9,27.5,0,0.1,0,0,198.14,1667.92,0,21,891.86,-500,1355,13.45
603,11/4/2021,2:00,OL47,"Cariu, Kab. Bogor",8.11,6.58,14.5,999.9,27.3,0,0.1,0,0,200.81,1553.63,0,21,903.87,-500,1356,13.45
604,11/4/2021,3:00,OL47,"Cariu, Kab. Bogor",8.02,6.62,14.8,999.9,27.1,0,0.1,0,0,203.69,1430.03,0,21,916.86,-500,1356,13.39
605,11/4/2021,4:00,OL47,"Cariu, Kab. Bogor",8.01,6.56,15.2,988.5,27,0,0.1,0,0,208.83,1210.18,0,21,939.96,-500,1356,13.39
606,11/4/2021,5:00,OL47,"Cariu, Kab. Bogor",7.99,6.73,15.7,769.9,26.8,0,0.1,0,0,49.67,984.59,0,21,223.71,-500,1357,13.34
607,11/4/2021,6:00,OL47,"Cariu, Kab. Bogor",8,6.78,16.1,609.7,26.7,0,0.1,0,0,40.1,796.7,0,21,180.65,-500,1357,13.39
608,11/4/2021,7:00,OL47,"Cariu, Kab. Bogor",8,6.64,16.6,478.8,26.7,0,0.1,0,0,34.28,647.53,0,21,154.42,-500,1357,13.55
609,11/4/2021,8:00,OL47,"Cariu, Kab. Bogor",8,6.79,17,404.5,26.8,0,0.1,0,0,30.11,538.99,0,20,135.67,-500,1358,13.7
610,11/4/2021,9:00,OL47,"Cariu, Kab. Bogor",7.99,6.77,17.3,340.8,26.9,0,0.1,0,0,26.55,455.47,0,23,119.66,-500,1358,13.7
611,11/4/2021,10:00,OL47,"Cariu, Kab. Bogor",7.98,6.76,17.7,289.6,27.2,0,0.1,0,0,24.32,387.47,0,19,109.52,-500,1358,13.7
612,11/4/2021,11:00,OL47,"Cariu, Kab. Bogor",8,6.83,17.9,262,27.6,0,0.1,0,0,22.91,341.49,0,22,103.04,-500,1359,13.7
613,11/4/2021,12:00,OL47,"Cariu, Kab. Bogor",7.95,6.53,18.1,220.6,28.2,0,0.1,0,0,21.37,297.62,0,21,95.91,-500,1359,13.7
614,11/4/2021,13:00,OL47,"Cariu, Kab. Bogor",7.9,5.22,18.3,162.3,28.9,0,0.1,0,0,20.05,252.29,0,18,89.98,-500,1359,13.7
615,11/4/2021,14:00,OL47,"Cariu, Kab. Bogor",7.89,6.17,18.7,173.3,29.4,0,0.1,0,0,18.44,232.86,0,19,82.78,-500,1360,13.7
616,11/4/2021,15:00,OL47,"Cariu, Kab. Bogor",7.86,5.58,19,150.4,29.9,0,0.1,0,0,17.14,207.16,0,18,76.95,-500,1360,13.65
617,11/4/2021,16:00,OL47,"Cariu, Kab. Bogor",7.81,5.67,19.1,141.8,29.9,0,0.1,0,0,16.41,179.33,0,20,73.65,-500,1360,13.65
618,11/4/2021,17:00,OL47,"Cariu, Kab. Bogor",7.83,5.27,18.8,171.1,29.7,0,0.1,0,0,18.33,229.84,0,21,82.27,-500,1361,13.6
619,11/4/2021,18:00,OL47,"Cariu, Kab. Bogor",7.76,4.8,19,158.3,29.7,0,0.1,0,0,17.67,204.8,0,20,79.31,-500,1361,13.55
620,11/4/2021,19:00,OL47,"Cariu, Kab. Bogor",7.76,4.24,19.2,151.5,29.6,0,0.1,0,0,17.21,189.25,0,19,77.27,-500,1361,13.55
621,11/4/2021,20:00,OL47,"Cariu, Kab. Bogor",7.74,4.32,19.3,139.8,29.4,0,0.1,0,0,16.79,178.21,0,18,75.38,-500,1362,13.5
622,11/4/2021,21:00,OL47,"Cariu, Kab. Bogor",7.73,4.12,19.6,136.6,29.3,0,0.1,0,0,16.33,166.71,0,21,73.34,-500,1362,13.5
623,11/4/2021,22:00,OL47,"Cariu, Kab. Bogor",7.7,3.93,19.7,125.9,29.2,0,0.1,0,0,15.99,159.12,0,20,71.78,-500,1362,13.45
624,11/4/2021,23:00,OL47,"Cariu, Kab. Bogor",7.71,3.75,20,123,29,1,0.1,0,0,15.64,149.48,0,19,70.24,-500,1363,13.45
625,11/5/2021,0:00,OL47,"Cariu, Kab. Bogor",7.69,3.48,20.7,119.1,28.8,1,0.1,0,0,15.29,142.72,0,18,68.66,-500,1363,13.39
626,11/5/2021,1:00,OL47,"Cariu, Kab. Bogor",7.68,3.4,21.2,117.9,28.6,1,0.1,0,0,14.98,137.2,0,20,67.27,-500,1363,13.39
627,11/5/2021,2:00,OL47,"Cariu, Kab. Bogor",7.68,3.25,21.3,114.3,28.5,1,0.1,0,0,14.74,129.09,0,19,66.21,-500,1364,13.34
628,11/5/2021,3:00,OL47,"Cariu, Kab. Bogor",7.69,3.23,21.6,112.3,28.3,1,0.1,0,0,14.51,124.65,0,20,65.15,-500,1364,13.34
629,11/5/2021,4:00,OL47,"Cariu, Kab. Bogor",7.68,3.19,21.7,110.1,28.2,1,0.1,0,0,14.04,124.17,0,21,63.06,-500,1364,13.34
630,11/5/2021,5:00,OL47,"Cariu, Kab. Bogor",7.68,3.16,21.9,104.1,28,1,0.1,0,0,13.88,115.62,0,21,62.31,-500,1365,13.29
631,11/5/2021,6:00,OL47,"Cariu, Kab. Bogor",7.68,3.07,21.8,105,27.9,1,0.1,0,0,13.64,111.98,0,20,61.24,-500,1365,13.34
632,11/5/2021,7:00,OL47,"Cariu, Kab. Bogor",7.68,3.02,21.8,103.2,27.7,1,0.1,0,0,13.28,111.55,0,20,59.62,-500,1365,13.45
633,11/5/2021,8:00,OL47,"Cariu, Kab. Bogor",7.69,2.98,22,100.2,27.6,1,0.1,0,0.01,13.08,103.91,0,20,58.77,-500,1366,13.6
634,11/5/2021,9:00,OL47,"Cariu, Kab. Bogor",7.71,2.85,22.4,95.9,27.6,1,0.1,0,0,12.93,102.96,0,19,58.07,-500,1366,13.7
635,11/5/2021,10:00,OL47,"Cariu, Kab. Bogor",7.88,7.1,17.9,343.3,25.9,0,0.1,0,0.01,23.23,449.33,0,17,104.51,-500,1366,13.7
636,11/5/2021,11:00,OL47,"Cariu, Kab. Bogor",7.79,6.98,18,324.3,25.9,0,0.1,0,0,23.03,437.83,0,16,103.59,-500,1367,13.7
