1,10/10/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.24,46.2,15,29.2,2,0,0,0,3.95,8,0,22,16.65,-500,1125,13.39
2,10/10/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.17,46.3,15.3,29,2,0,0,0,4.13,8.39,0,23,17.39,-500,1125,13.39
3,10/10/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.03,48.7,15.6,29.1,2,0,0,0,5.74,9.09,0,22,24.16,-500,1125,13.34
4,10/10/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.23,48.6,15.6,28.8,2,0,0,0,5.21,9.25,0,22,21.93,-500,1126,13.34
5,10/10/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.03,47.8,16.1,28.5,2,0,0,0,4.68,9.54,0,21,19.71,-500,1126,13.29
6,10/10/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.11,47.1,15.9,28.4,2,0,0,0,4.5,10.66,0,23,18.96,-500,1126,13.29
7,10/10/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.08,47.2,16.4,28.3,2,0,0,0,4.36,8.36,0,23,18.37,-500,1127,13.29
8,10/10/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.12,0.06,46.9,15.2,28.2,2,0,0,0,4.33,11.28,0,21,18.25,-500,1127,13.34
9,10/10/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.1,46.6,13.7,28.6,2,0,0,0,3.92,7.45,0,21,16.51,-500,1127,13.5
10,10/10/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.05,46.7,12.3,28.9,2,0,0,0,3.79,5.11,0,22,15.95,-500,1128,13.65
11,10/10/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.02,46.4,12.3,29.2,2,0,0,0,3.6,3.21,0,23,15.18,-500,1128,13.7
12,10/10/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.03,45.8,11.9,29.6,2,0,0,0,3.34,3.67,0,22,14.05,-500,1128,13.7
13,10/10/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.05,45.9,12.9,30,2,0,0,0.01,3.08,2.76,0,22,12.99,-500,1129,13.7
14,10/10/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.12,0.04,46,13.4,30.5,2,0,0,0.01,3.32,6.3,0,22,13.98,-500,1129,13.7
15,10/10/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.03,46.1,13.9,31,2,0,0,0.01,3.52,7.28,0,20,14.83,-500,1129,13.7
16,10/10/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.02,46,12.3,31.6,2,0,0,0.01,3.59,5.91,0,20,15.13,-500,1130,13.7
17,10/10/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.1,45.6,14.2,31.8,2,0,0,0.01,3.14,2.22,0,20,13.25,-500,1130,13.7
18,10/10/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.92,45,13.6,31.5,2,0,0,0.01,3.08,4.81,0,19,12.98,-500,1130,13.65
19,10/10/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.23,1.02,45,14.9,31.3,2,0,0,0.01,3.28,7.38,0,20,13.83,-500,1131,13.6
20,10/10/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.23,0.78,46.9,16.7,31.1,2,0,0,0.02,4.5,14,0,22,18.98,-500,1131,13.55
21,10/10/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.24,0.73,46.8,13.9,30.8,2,0,0,0.02,4,9.9,0,22,16.83,-500,1131,13.55
22,10/10/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.25,1.13,45.9,14.9,30.4,2,0,0,0.01,3.54,9.32,0,22,14.94,-500,1132,13.5
23,10/10/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.41,51,14.9,30.2,2,0,0,0,3.9,11.58,0,22,16.44,-500,1132,13.5
24,10/10/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.42,50.1,14.9,29.9,2,0,0,0,3.96,10.02,0,19,16.66,-500,1132,13.45
25,10/11/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.42,48.7,13.7,29.7,2,0,0,0.01,4.09,9.78,0,22,17.23,-500,1133,13.45
26,10/11/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.05,51.2,14.6,29.8,2,0,0,0.01,6.24,11.35,0,19,26.27,-500,1133,13.39
27,10/11/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.3,51.4,14.7,29.5,2,0,0,0.01,6.02,9.98,0,19,25.37,-500,1133,13.34
28,10/11/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.17,50.2,14.7,29.2,2,0,0,0,4.84,8.7,0,19,20.4,-500,1134,13.34
29,10/11/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.07,48.6,14.4,29,2,0,0,0,4.14,10.13,0,22,17.42,-500,1134,13.34
30,10/11/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.03,47.3,15.6,28.8,2,0,0,0,4.08,13.86,0,22,17.21,-500,1134,13.29
31,10/11/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.09,46.7,14.8,28.7,2,0,0,0,3.83,9.44,0,21,16.12,-500,1135,13.29
32,10/11/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.03,48.2,14.9,28.9,2,0,0,0,4.53,7,0,21,19.07,-500,1135,13.34
33,10/11/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.04,48.9,15,29.1,2,0,0,0,4.53,8.52,0,22,19.1,-500,1135,13.5
34,10/11/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.06,47.5,16,29.3,2,0,0,0.01,4.38,6.64,0,22,18.43,-500,1136,13.7
35,10/11/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.36,46.5,13.6,29.5,2,0,0,0.01,3.52,7.12,0,20,14.85,-500,1136,13.7
36,10/11/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.28,45.6,14.3,29.9,2,0,0,0.01,2.98,6.61,0,22,12.57,-500,1136,13.7
37,10/11/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.07,45,14,30.3,2,0,0,0.01,3.08,6.4,0,19,12.97,-500,1137,13.7
38,10/11/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.03,45,13.2,30.7,2,0,0,0.01,3.02,5.3,0,20,12.72,-500,1137,13.7
39,10/11/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.03,45.6,12.7,31.1,2,0,0,0.01,3.32,5.76,0,20,13.97,-500,1137,13.7
40,10/11/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.1,45.7,13.1,31.4,2,0,0,0.01,3.11,1.25,0,21,13.1,-500,1138,13.7
41,10/11/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.3,45.3,12.5,31.4,2,0,0,0.01,2.91,3.44,0,18,12.27,-500,1138,13.7
42,10/11/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.15,45.4,13.1,31.3,2,0,0,0.01,3.38,3.44,0,21,14.26,-500,1138,13.6
43,10/11/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.05,46.5,12.6,31.2,2,0,0,0.01,3.76,3.13,0,20,15.85,-500,1139,13.55
44,10/11/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.07,47.1,12.7,31,2,0,0,0.01,3.9,2.92,0,22,16.44,-500,1139,13.55
45,10/11/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.05,46.9,13.6,30.7,2,0,0,0.01,3.77,3.93,0,22,15.88,-500,1139,13.55
46,10/11/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.02,46.9,15.5,30.3,2,0,0,0,4.16,7.4,0,22,17.53,-500,1140,13.5
47,10/11/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.02,46.6,15.3,30,2,0,0,0,3.93,9.04,0,21,16.57,-500,1140,13.5
48,10/11/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.02,46.8,16.1,29.8,2,0,0,0.01,4.27,10.83,0,22,17.99,-500,1140,13.45
49,10/12/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.03,47.2,14.7,29.6,2,0,0,0.01,4.23,6.7,0,22,17.83,-500,1141,13.39
50,10/12/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.04,47.1,13.8,29.4,2,0,0,0,3.86,4.24,0,19,16.26,-500,1141,13.39
51,10/12/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.04,46.6,13.6,29.1,2,0,0,0,3.61,4.85,0,20,15.21,-500,1141,13.39
52,10/12/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.02,46,14.2,28.9,2,0,0,0,3.56,7.92,0,22,15.01,-500,1142,13.34
53,10/12/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.02,45.4,16.7,28.7,2,0,0,0,3.88,15.42,0,22,16.34,-500,1142,13.34
54,10/12/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.03,45.3,16.4,28.5,2,0,0,0.01,4.01,14.66,0,22,16.88,-500,1142,13.29
55,10/12/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.02,46.3,15.8,28.4,2,0,0,0.02,4.18,11.8,0,22,17.59,-500,1143,13.29
56,10/12/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.02,47.9,14.5,28.5,2,0,0,0.03,4.57,8.27,0,21,19.25,-500,1143,13.34
57,10/12/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.02,47.7,13.8,28.7,2,0,0,0.03,4.17,5.54,0,22,17.57,-500,1143,13.5
58,10/12/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.02,47.5,23.5,29,2,0,0,0.02,8.59,53.89,0,20,36.16,-500,1144,13.7
59,10/12/2021,10:00,OL61,"Wringinanom, Kab. Gresik",6.89,0.38,46.9,73.5,29.5,2,0,0,0.01,14.07,118.09,0,22,59.03,-500,1144,13.7
60,10/12/2021,11:00,OL61,"Wringinanom, Kab. Gresik",6.91,0.03,46.2,52.1,30,2,0,0,0,14.16,105.95,0,18,59.43,-500,1144,13.7
61,10/12/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.02,0.04,46.6,35.3,30.5,2,0,0,0.01,9.67,58.72,0,22,40.72,-500,1145,13.7
62,10/12/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.08,0.02,48.6,23.5,30.8,2,0,0,0.01,7.42,35.78,0,21,31.24,-500,1145,13.7
63,10/12/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.12,48.8,16.7,31.2,2,0,0,0.01,5.31,40.96,0,17,22.39,-500,1145,13.7
64,10/12/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.15,47.7,15.8,31.6,2,0,0,0.01,4.3,12.55,0,20,18.13,-500,1146,13.7
65,10/12/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.12,0.72,46.6,12.8,31.7,2,0,0,0,3.63,6.94,0,18,15.29,-500,1146,13.7
66,10/12/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.12,0.73,46.6,15.6,31.5,2,0,0,0,3.45,6.65,0,18,14.53,-500,1146,13.65
67,10/12/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.45,53.4,14.9,31.5,2,0,0,0.01,4.8,9.75,0,18,20.23,-500,1147,13.6
68,10/12/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.4,52.1,14.3,31.1,2,0,0,0.01,4.32,10.96,0,21,18.19,-500,1147,13.55
69,10/12/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.7,49.6,14.7,30.8,2,0,0,0.01,3.81,9.83,0,17,16.04,-500,1147,13.55
70,10/12/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.79,47.2,14.9,30.5,2,0,0,0.01,3.49,9.34,0,20,14.72,-500,1148,13.5
71,10/12/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.7,46.5,20.1,30.2,2,0,0,0.01,4.2,20.8,0,17,17.69,-500,1148,13.5
72,10/12/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.87,47.1,22.3,29.8,2,0,0,0.02,5.53,26.75,0,18,23.28,-500,1148,13.45
73,10/13/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.76,47.3,19.4,29.6,2,0,0,0.02,5.07,20.66,0,17,21.37,-500,1149,13.45
74,10/13/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.78,46.7,16.6,29.3,2,0,0,0.01,4.2,15.29,0,17,17.71,-500,1149,13.39
75,10/13/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.71,46.2,17.3,29,2,0,0,0.01,4.06,16.58,0,20,17.1,-500,1149,13.39
76,10/13/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.62,45.9,16.3,28.9,2,0,0,0.01,3.86,15.85,0,21,16.28,-500,1150,13.34
77,10/13/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.68,45.9,13.2,28.8,2,0,0,0.01,3.63,12.96,0,23,15.3,-500,1150,13.34
78,10/13/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.46,46.8,26.7,28.6,2,0,0,0.02,6.02,35.35,0,21,25.32,-500,1150,13.29
79,10/13/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.5,46.8,20.4,28.5,2,0,0,0.02,4.74,21.37,0,21,19.97,-500,1151,13.34
80,10/13/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.46,46.5,17.3,28.6,2,0,0,0.01,4.76,23.46,0,19,20.07,-500,1151,13.39
81,10/13/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.57,46,15.1,28.8,2,0,0,0.01,3.94,15.08,0,20,16.6,-500,1151,13.55
82,10/13/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.37,46.3,15.5,29.2,2,0,0,0.01,3.46,8.38,0,18,14.57,-500,1152,13.7
83,10/13/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.61,46.9,13.6,29.7,2,0,0,0.02,3.62,7.84,0,18,15.25,-500,1152,13.7
84,10/13/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.46,47.8,13.7,30,2,0,0,0.02,3.65,4.14,0,18,15.36,-500,1152,13.7
85,10/13/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.66,47.2,13.2,30.4,2,0,0,0.01,3.69,3.06,0,22,15.53,-500,1153,13.7
86,10/13/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.54,46.5,14.8,30.7,2,0,0,0.01,3.56,2.72,0,22,15,-500,1153,13.7
87,10/13/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.28,45.9,15.9,31.1,2,0,0,0.01,3.46,5.12,0,21,14.56,-500,1153,13.7
88,10/13/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.24,45.7,17.3,31.7,2,0,0,0.01,3.32,6.37,0,19,13.99,-500,1154,13.7
89,10/13/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.39,45.5,16.7,31.9,2,0,0,0.02,3.9,10.43,0,18,16.44,-500,1154,13.7
90,10/13/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.24,0.99,47.6,16.5,31.8,2,0,0,0.04,4.71,14.24,0,18,19.84,-500,1154,13.65
91,10/13/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.98,52,17.4,31.6,2,0,0,0.06,3.18,110.9,0,20,13.39,-500,1155,13.6
92,10/13/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.24,0.58,52.3,14.2,31.4,2,0,0,0.05,1.35,152.49,0,21,5.67,-500,1155,13.55
93,10/13/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.45,52.6,12.3,31.3,2,0,0,0.06,2.04,112.83,0,22,8.61,-500,1155,13.55
94,10/13/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.35,49.9,51.4,30.6,2,0,0,0.03,2.19,126.4,0,21,9.23,-500,1156,13.5
95,10/13/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.72,48.8,21.3,30.3,2,0,0,0.02,2.12,112.16,0,20,8.92,-500,1156,13.5
96,10/13/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.49,49.8,22.7,30.2,2,0,0,0.04,4,120.36,0,21,16.86,-500,1156,13.45
97,10/14/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.34,52.4,20.1,29.8,2,0,0,0.04,2.79,138.95,0,16,11.76,-500,1157,13.45
98,10/14/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.23,50.3,19.3,29.4,2,0,0,0.02,1.12,145.3,0,17,4.7,-500,1157,13.39
99,10/14/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.14,48.4,21.1,29.1,2,0,0,0.01,0.48,167.86,0,18,2.03,-500,1157,13.39
100,10/14/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.14,47.5,18.6,28.9,2,0,0,0.01,3.2,40.25,0,19,13.45,-500,1158,13.34
101,10/14/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.29,47.6,18.2,28.7,2,0,0,0.01,2.83,49.37,0,21,11.93,-500,1158,13.34
102,10/14/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.07,48.1,17.8,28.8,2,0,0,0.01,3.86,46.02,0,21,16.26,-500,1158,13.34
103,10/14/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.25,49.1,18.9,28.6,2,0,0,0.01,0.14,182.03,0,20,0.59,-500,1159,13.29
104,10/14/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.19,48.9,15,28.5,2,0,0,0.01,2.74,61.03,0,21,11.54,-500,1159,13.34
105,10/14/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.22,0.18,49,15.3,28.4,2,0,0,0.01,2.87,39.9,0,23,12.09,-500,1159,13.65
106,10/14/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.19,48.9,15.5,28.5,2,0,0,0.02,3.16,19.75,0,21,13.32,-500,1160,13.7
107,10/14/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.17,48.9,15.4,28.7,2,0,0,0.02,3.46,0.61,0,19,14.6,-500,1160,13.7
108,10/14/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.12,48.8,14.9,29.1,2,0,0,0.02,3.34,0,0,20,14.07,-500,1160,13.7
109,10/14/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.13,48.8,18.6,29.5,2,0,0,0.02,3.94,8.43,0,20,16.61,-500,1161,13.7
110,10/14/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.21,0.14,49,21.4,30.1,2,0,0,0.02,4.15,10.41,0,19,17.49,-500,1161,13.7
111,10/14/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.06,48.9,22.3,30.6,2,0,0,0.02,4.15,13.04,0,21,17.5,-500,1161,13.7
112,10/14/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.03,49.2,19.1,31.1,2,0,0,0.03,3.87,9.23,0,21,16.32,-500,1162,13.7
113,10/14/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.2,0.06,48.5,22.1,31.6,2,0,0,0.02,3.71,7.78,0,22,15.63,-500,1162,13.7
114,10/14/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.08,48.2,21.8,31.7,2,0,0,0.02,4.1,20.67,0,22,17.29,-500,1162,13.65
115,10/14/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.18,48,20.8,31.6,2,0,0,0.02,3.99,13.01,0,22,16.82,-500,1163,13.6
116,10/14/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.09,47.7,18.8,31.4,2,0,0,0.02,3.03,26.52,0,23,12.78,-500,1163,13.55
117,10/14/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.18,47,20.7,31,2,0,0,0.01,3.74,12.89,0,22,15.74,-500,1163,13.55
118,10/14/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.13,47,20.5,30.8,2,0,0,0.01,3.62,7.73,0,22,15.27,-500,1164,13.5
119,10/14/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.07,46.5,20.1,30.7,2,0,0,0.01,3.85,7.74,0,21,16.22,-500,1164,13.5
120,10/14/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.14,47.4,22.6,30.4,2,0,0,0.02,4.15,15.78,0,21,17.49,-500,1164,13.45
121,10/15/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.06,47.8,20.1,30.1,2,0,0,0.02,3.69,14.01,0,20,15.53,-500,1165,13.45
122,10/15/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.05,47.3,21.5,29.7,2,0,0,0.01,3.84,10.37,0,19,16.19,-500,1165,13.39
123,10/15/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.03,46.7,21.5,29.3,2,0,0,0,3.86,10.58,0,15,16.26,-500,1165,13.39
124,10/15/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.03,45.9,116.2,29.1,2,0,0,0,20.3,269.67,0,21,85.35,-500,1166,13.34
125,10/15/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.03,46.4,50.8,29.1,2,0,0,0.01,10.74,119.73,0,22,45.21,-500,1166,13.34
126,10/15/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.07,48.4,36,28.9,2,0,0,0.04,6.52,58.33,0,22,27.46,-500,1166,13.34
127,10/15/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.17,0.02,49.3,27.9,28.8,2,0,0,0.04,5.65,42.96,0,17,23.8,-500,1167,13.34
128,10/15/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.35,48.4,27.9,28.7,2,0,0,0.02,3.83,45.51,0,22,16.13,-500,1167,13.34
129,10/15/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.02,47.1,28.5,29,2,0,0,0.01,3.81,36.14,0,22,16.06,-500,1167,13.5
130,10/15/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.02,47,31.4,29.5,2,0,0,0.01,3.51,47.59,0,21,14.79,-500,1168,13.7
131,10/15/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.02,47.8,29.6,30.3,2,0,0,0.03,6.09,41.95,0,18,25.66,-500,1168,13.7
132,10/15/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.21,50.4,38.9,30.4,2,0,0,0.04,7.33,50.44,0,19,30.88,-500,1168,13.7
133,10/15/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.49,48.5,33.3,30.6,2,0,0,0.03,6.58,40.16,0,20,27.73,-500,1169,13.7
134,10/15/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.14,45.7,30.7,31,2,0,0,0.01,4.07,29.03,0,19,17.16,-500,1169,13.7
135,10/15/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.19,45.1,30.3,31.6,2,0,0,0,3.55,25.46,0,19,14.96,-500,1169,13.7
136,10/15/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.27,45.2,29.4,32.3,2,0,0,0.01,3.24,20.13,0,19,13.63,-500,1170,13.7
137,10/15/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.3,1.98,48.5,43.1,32.4,2,0,0,0.07,7.07,37.17,0,21,29.8,-500,1170,13.7
138,10/15/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.21,2.18,46.4,20.6,32,2,0,0,0.02,4.16,14.75,0,19,17.52,-500,1170,13.65
139,10/15/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.26,1.73,45.9,20.3,31.7,2,0,0,0.01,3.88,16.34,0,20,16.31,-500,1171,13.6
140,10/15/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.29,1.87,44.9,24,31.4,2,0,0,0.01,4.5,24.51,0,20,18.96,-500,1171,13.6
141,10/15/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.31,1.49,48.7,19.9,31.1,2,0,0,0,4.28,19.26,0,20,18.04,-500,1171,13.55
142,10/15/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.26,1.09,50,18.9,30.9,2,0,0,0,4.74,18.83,0,21,19.96,-500,1172,13.55
143,10/15/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.19,0.82,49.4,15.9,30.8,2,0,0,0.02,4.46,12.41,0,21,18.8,-500,1172,13.5
144,10/15/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.61,47.8,19.1,30.4,2,0,0,0.01,4.18,17.39,0,21,17.59,-500,1172,13.5
145,10/16/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.41,46.9,21.2,30.1,2,0,0,0,4.21,15.68,0,18,17.74,-500,1173,13.45
146,10/16/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.42,46.1,18.2,29.8,2,0,0,0,4,13.79,0,19,16.85,-500,1173,13.45
147,10/16/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.25,45.9,18.8,29.6,2,0,0,0,4.38,18.49,0,18,18.46,-500,1173,13.39
148,10/16/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.04,47.2,19,29.8,2,0,0,0,5.15,18.97,0,23,21.7,-500,1174,13.39
149,10/16/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.15,0.16,47.8,17.6,29.6,2,0,0,0,4.9,14.13,0,21,20.65,-500,1174,13.34
150,10/16/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.07,47.5,16.1,29.5,2,0,0,0,4.56,12.73,0,21,19.21,-500,1174,13.34
151,10/16/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.39,46.6,15.3,29.3,2,0,0,0,3.87,10.62,0,22,16.32,-500,1175,13.34
152,10/16/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.13,0.26,46.2,19.7,29.2,2,0,0,0,4.44,24.72,0,22,18.69,-500,1175,13.34
153,10/16/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.11,0.62,45.8,21.4,29.4,2,0,0,0,4.7,27.96,0,22,19.82,-500,1175,13.65
154,10/16/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.14,0.66,46.4,16.1,29.8,2,0,0,0.01,4.02,12.23,0,21,16.93,-500,1176,13.7
155,10/16/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.14,1.32,46.8,16,30.1,2,0,0,0.02,3.97,11.18,0,22,16.71,-500,1176,13.7
156,10/16/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.13,1.29,46.5,15.7,30.3,2,0,0,0.01,3.73,12.86,0,22,15.71,-500,1176,13.7
157,10/16/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.13,1.27,46.2,14.7,30.7,2,0,0,0,3.37,8.47,0,21,14.18,-500,1177,13.7
