325,10/23/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,4.75,30.6,15.9,28.2,1,0.2,0,0,0,0,0,18,0,-500,1250,13.7
326,10/23/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.65,4.68,30.8,16.6,28.3,1,0.2,0,0,0,0,0,18,0,-500,1250,13.7
327,10/23/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,4.69,30.9,16.9,28.5,1,0.2,0,0,0,0,0,20,0,-500,1250,13.7
328,10/23/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",8.29,6.81,30,18.5,29.3,1,0.2,0,0,0,0,0,19,0,-500,1251,13.7
329,10/23/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.76,5.25,30.4,17.1,29.3,1,0.2,0,0,0,0,0,17,0,-500,1251,13.7
330,10/23/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,5.11,30.6,16.9,29.5,1,0.2,0,0,0,0,0,17,0,-500,1251,13.7
331,10/23/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",8.18,4.91,30.6,16.6,29.7,1,0.2,0,0,0,0,0,16,0,-500,1252,13.6
332,10/23/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,4.87,30.7,16.6,29.9,1,0.2,0,0,0,0,0,17,0,-500,1252,13.55
333,10/23/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.18,5.11,30.7,15.8,30.1,1,0.2,0,0,0,0,0,17,0,-500,1252,13.55
334,10/23/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",8.15,5.26,30.9,14.5,30.3,1,0.2,0,0,0,0,0,18,0,-500,1253,13.5
335,10/23/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",8.11,5.35,30.9,13.5,30.4,1,0.2,0,0,0,0,0,18,0,-500,1253,13.5
336,10/23/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",8.04,3.6,30.9,16,30.4,1,0.2,0,0,0,0,0,18,0,-500,1253,13.45
337,10/24/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,5.78,30.9,16.5,30.4,1,0.2,0,0,0,0,0,18,0,-500,1254,13.45
338,10/24/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.77,6.04,31,16.8,30.3,1,0.2,0,0,0,0,0,18,0,-500,1254,13.39
339,10/24/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,6.52,30.7,17.1,30.2,1,0.2,0,0,0,0,0,18,0,-500,1254,13.39
340,10/24/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.49,30.6,17.3,30,1,0.2,0,0,0,0,0,18,0,-500,1255,13.34
341,10/24/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.83,6.56,30.6,17.1,29.8,1,0.2,0,0,0,0,0,18,0,-500,1255,13.34
342,10/24/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,6.63,30.6,16.9,29.6,1,0.2,0,0,0,0,0,18,0,-500,1255,13.34
343,10/24/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,6.6,30.6,16.9,29.4,1,0.2,0,0,0,0,0,17,0,-500,1256,13.7
344,10/24/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.88,6.63,30.6,17.1,29.2,1,0.2,0,0,0,0,0,16,0,-500,1256,13.7
345,10/24/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.89,6.63,30.5,17.1,29,1,0.2,0,0,0,0,0,18,0,-500,1256,13.7
346,10/24/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.97,6.34,30.5,17.3,29,1,0.2,0,0,0,0,0,17,0,-500,1257,13.7
347,10/24/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",8.12,5.47,30.6,16.6,29,1,0.2,0,0,0,0,0,17,0,-500,1257,13.7
348,10/24/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",8.08,5,30.6,14.9,29,1,0.2,0,0,0,0,0,18,0,-500,1257,13.7
349,10/24/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.99,4.81,30.7,15.8,29.2,1,0.2,0,0,0,0,0,15,0,-500,1258,13.7
350,10/24/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.94,4.8,30.8,15.8,29.4,1,0.2,0,0,0,0,0,16,0,-500,1258,13.7
351,10/24/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",8.19,4.8,30.7,15.8,29.7,1,0.2,0,0,0,0,0,15,0,-500,1258,13.7
352,10/24/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",8.17,5.05,30.7,15.6,30,1,0.2,0,0,0,0,0,17,0,-500,1259,13.7
353,10/24/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",8.17,5.15,30.8,15.9,30.4,1,0.2,0,0,0,0,0,17,0,-500,1259,13.7
354,10/24/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",8.17,5.3,30.8,15.6,30.7,1,0.2,0,0,0,0,0,17,0,-500,1259,13.7
355,10/24/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",8.16,5.27,30.9,15.6,31.1,1,0.2,0,0,0,0,0,17,0,-500,1260,13.6
356,10/24/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",8.16,5.38,31.1,15.1,31.3,1,0.2,0,0,0,0,0,17,0,-500,1260,13.6
357,10/24/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.06,5.34,31.1,14.6,31.6,1,0.2,0,0,0,0,0,17,0,-500,1260,13.55
358,10/24/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.8,5.45,31.3,14.7,31.7,1,0.2,0,0,0,0,0,17,0,-500,1261,13.5
359,10/24/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.98,5.17,31.3,16,31.8,1,0.2,0,0,0,0,0,17,0,-500,1261,13.5
360,10/24/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,6,31.3,15.8,31.8,1,0.2,0,0,0,0,0,17,0,-500,1261,13.5
361,10/25/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",8.03,5.82,31.3,15.8,31.7,1,0.2,0,0,0,0,0,17,0,-500,1262,13.45
362,10/25/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",8.01,6.12,31,15.7,31.6,1,0.2,0,0,0,0,0,17,0,-500,1262,13.45
363,10/25/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",8.02,6.46,31,15.3,31.4,1,0.2,0,0,0,0,0,17,0,-500,1262,13.39
364,10/25/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.52,30.8,15.3,31.3,1,0.2,0,0,0,0,0,17,0,-500,1263,13.39
365,10/25/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.52,30.8,15.4,31,1,0.2,0,0,0,0,0,17,0,-500,1263,13.34
366,10/25/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,6.61,30.8,15.8,30.8,1,0.2,0,0,0,0,0,16,0,-500,1263,13.34
367,10/25/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.83,6.63,30.8,16,30.6,1,0.2,0,0,0,0,0,17,0,-500,1264,13.55
368,10/25/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,6.57,30.7,16.1,30.4,1,0.2,0,0,0,0,0,17,0,-500,1264,13.7
369,10/25/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,6.56,30.7,15.9,30.2,1,0.2,0,0,0,0,0,15,0,-500,1264,13.7
370,10/25/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.92,6.54,30.7,15.8,30,1,0.2,0,0,0,0,0,18,0,-500,1265,13.7
371,10/25/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,6.31,30.7,15.5,30,1,0.2,0,0,0,0,0,17,0,-500,1265,13.7
372,10/25/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.77,5.47,30.8,14.5,30,1,0.2,0,0,0,0,0,17,0,-500,1265,13.7
373,10/25/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.9,4.97,30.9,15.4,30.1,1,0.2,0,0,0,0,0,19,0,-500,1266,13.7
374,10/25/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,4.74,31,14.7,30.2,1,0.2,0,0,0,0,0,18,0,-500,1266,13.7
375,10/25/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,4.84,30.9,15.2,30.4,1,0.2,0,0,0,0,0,16,0,-500,1266,13.7
376,10/25/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",8.17,4.88,30.9,15,30.6,1,0.2,0,0,0,0,0,19,0,-500,1267,13.7
377,10/25/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",8.08,4.93,31.1,13,30.8,1,0.2,0,0,0,0,0,20,0,-500,1267,13.7
378,10/25/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.97,4.73,31.2,14.1,30.9,1,0.2,0,0,0,0,0,19,0,-500,1267,13.7
379,10/25/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.97,5.68,31.2,15.1,30.9,1,0.2,0,0,0,0,0,20,0,-500,1268,13.6
380,10/25/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,6.29,31,14.6,30.8,1,0.2,0,0,0,0,0,20,0,-500,1268,13.55
381,10/25/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.5,30.9,15,30.6,1,0.2,0,0,0,0,0,19,0,-500,1268,13.55
382,10/25/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.46,30.9,15.5,30.4,1,0.2,0,0,0,0,0,20,0,-500,1269,13.55
383,10/25/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.65,30.8,15.6,30.2,1,0.2,0,0,0,0,0,20,0,-500,1269,13.5
384,10/25/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,6.59,30.7,15.6,30,1,0.2,0,0,0,0,0,19,0,-500,1269,13.5
385,10/26/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,6.67,30.7,15.5,29.7,1,0.2,0,0,0,0,0,19,0,-500,1270,13.5
386,10/26/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,6.68,30.7,15.5,29.5,1,0.2,0,0,0,0,0,19,0,-500,1270,13.45
387,10/26/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,6.73,30.8,15.5,29.2,1,0.2,0,0,0,0,0,19,0,-500,1270,13.39
388,10/26/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.93,6.67,30.7,15.5,29,1,0.2,0,0,0,0,0,18,0,-500,1271,13.39
389,10/26/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.9,6.4,30.7,15.5,28.7,1,0.2,0,0,0,0,0,18,0,-500,1271,13.34
390,10/26/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.93,6.75,30.6,15.5,28.4,1,0.2,0,0,0,0,0,17,0,-500,1271,13.34
391,10/26/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.95,6.82,30.7,15.3,28.1,1,0.2,0,0,0,0,0,18,0,-500,1272,13.39
392,10/26/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.94,6.69,30.6,15.5,27.9,1,0.2,0,0,0,0,0,18,0,-500,1272,13.7
393,10/26/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.96,6.72,30.6,15.5,27.7,1,0.2,0,0,0,0,0,19,0,-500,1272,13.7
394,10/26/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",8.01,6.74,30.6,15.6,27.5,1,0.2,0,0,0,0,0,20,0,-500,1273,13.7
395,10/26/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",8.1,6.66,30.6,15.6,27.5,1,0.2,0,0,0,0,0,20,0,-500,1273,13.7
396,10/26/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",8.08,6.09,30.8,15,27.5,1,0.2,0,0,0,0,0,16,0,-500,1273,13.7
397,10/26/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",8.05,6.31,30.8,14.4,27.6,1,0.2,0,0,0,0,0,17,0,-500,1274,13.7
398,10/26/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,6.37,30.9,14,27.8,1,0.2,0,0,0,0,0,17,0,-500,1274,13.7
399,10/26/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,6.3,31,14.3,28.2,1,0.2,0,0,0,0,0,17,0,-500,1274,13.7
400,10/26/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.87,5.93,31.2,13.5,28.7,1,0.2,0,0,0,0,0,18,0,-500,1275,13.7
401,10/26/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",8.16,6.11,31.2,14.6,29.1,1,0.2,0,0,0,0,0,18,0,-500,1275,13.7
402,10/26/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",8.22,5.95,31.2,13.7,29.4,1,0.2,0,0,0,0,0,17,0,-500,1275,13.7
403,10/26/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",8.22,5.86,31.2,14.3,29.7,1,0.2,0,0,0,0,0,17,0,-500,1276,13.65
404,10/26/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",8.22,5.75,31.1,13.7,30,1,0.2,0,0,0,0,0,15,0,-500,1276,13.6
405,10/26/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.2,5.68,31.2,13.1,30.2,1,0.2,0,0,0,0,0,17,0,-500,1276,13.55
406,10/26/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",8.19,5.56,31.2,13.6,30.3,1,0.2,0,0,0,0,0,18,0,-500,1277,13.55
407,10/26/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.54,0.93,40.8,71.1,29.8,2,0.3,0,0.02,0,0,0,17,0,-500,1277,13.5
408,10/26/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.26,0.12,41.2,42.2,29.7,2,0.3,0,0.02,0,0,0,17,0,-500,1277,13.45
409,10/27/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.97,0.11,41.7,36.2,29.6,2,0.3,0,0.02,0,0,0,16,0,-500,1278,13.45
410,10/27/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.95,0.11,42.8,27.6,29.5,2,0.3,0,0.02,0,0,0,18,0,-500,1278,13.39
411,10/27/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.09,43.3,38.2,29.3,2,0.3,0,0.02,0,0,0,18,0,-500,1278,13.39
412,10/27/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.02,0.09,43.3,32.7,29.1,2,0.3,0,0.02,0,0,0,17,0,-500,1279,13.34
413,10/27/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.96,0.09,43.5,31.2,28.9,2,0.3,0,0.02,0,0,0,18,0,-500,1279,13.34
414,10/27/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.98,0.09,43.5,31.5,28.8,2,0.3,0,0.02,0,0,0,17,0,-500,1279,13.34
415,10/27/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.93,0.08,44,26.9,28.7,2,0.3,0,0.02,0,0,0,18,0,-500,1280,13.7
416,10/27/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.08,0.08,44.5,25.7,28.6,2,0.3,0,0.02,0,0,0,18,0,-500,1280,13.7
417,10/27/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.17,0.07,43.3,24.2,28.6,2,0.3,0,0.02,0,0,0,18,0,-500,1280,13.7
418,10/27/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.19,0.07,43,26.7,28.8,2,0.3,0,0.02,0,0,0,16,0,-500,1281,13.7
419,10/27/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.12,0.07,43.1,43.4,29.1,2,0.3,0,0.02,0,0,0,19,0,-500,1281,13.7
420,10/27/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.1,0.07,45.2,62.8,29.4,2,0.3,0,0.03,0,0,0,18,0,-500,1281,13.7
421,10/27/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.63,0.08,46.2,125.8,29.9,2,0.3,0,0.03,0,0,0,17,0,-500,1282,13.7
422,10/27/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,0.1,46.2,104.6,30.4,2,0.3,0,0.03,0,0,0,16,0,-500,1282,13.7
423,10/27/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.61,0.07,46.4,157.5,31,2,0.3,0,0.03,0,0,0,16,0,-500,1282,13.7
424,10/27/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.61,0.71,46.9,176.2,31.9,2,0.3,0,0.03,0,0,0,18,0,-500,1283,13.7
425,10/27/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.36,0.13,46.6,51.8,31.5,2,0.3,0,0.03,0,0,0,18,0,-500,1283,13.6
426,10/27/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.03,0.08,46.4,70.1,31,2,0.3,0,0.03,0,0,0,19,0,-500,1283,13.6
427,10/27/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.18,0.07,46.5,55.4,31.1,2,0.3,0,0.03,0,0,0,18,0,-500,1284,13.55
428,10/27/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.47,0.22,46.5,59.3,31.1,2,0.3,0,0.03,0,0,0,17,0,-500,1284,13.5
429,10/27/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",6.78,0.17,26.7,392.5,28.3,1,0.2,0,0.01,0,0,0,18,0,-500,1284,13.5
430,10/27/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.19,0.49,28.1,333.9,27.8,1,0.2,0,0,0,0,0,18,0,-500,1285,13.45
431,10/27/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.55,0.64,25.9,330.5,27.7,1,0.2,0,0,0,0,0,18,0,-500,1285,13.45
432,10/27/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.79,0.69,26.3,370.4,27.5,1,0.2,0,0,0,0,0,18,0,-500,1285,13.39
433,10/28/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.79,0.08,26.7,264.6,27.8,1,0.2,0,0,0,0,0,16,0,-500,1286,13.39
434,10/28/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.87,0.07,26.9,221.4,28,1,0.2,0,0,0,0,0,16,0,-500,1286,13.39
435,10/28/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.03,0.06,26.9,199.2,28,1,0.2,0,0,0,0,0,15,0,-500,1286,13.34
436,10/28/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.13,0.08,27.2,175.9,28,1,0.2,0,0,0,0,0,16,0,-500,1287,13.34
437,10/28/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.04,0.07,28,157.8,27.9,1,0.2,0,0,0,0,0,18,0,-500,1287,13.29
438,10/28/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.08,0.08,28.8,142,27.8,1,0.2,0,0,0,0,0,18,0,-500,1287,13.29
439,10/28/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.96,0.07,29.4,130.3,27.7,1,0.2,0,0,0,0,0,17,0,-500,1288,13.5
440,10/28/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.92,0.05,29.8,118.4,27.6,1,0.2,0,0,0,0,0,19,0,-500,1288,13.7
441,10/28/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",6.94,0.08,30.3,105,27.6,1,0.2,0,0,0,0,0,17,0,-500,1288,13.7
442,10/28/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.21,2,35.2,139.2,27.7,1,0.2,0,0.01,0,0,0,17,0,-500,1289,13.7
443,10/28/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",6.94,1.18,37.2,94.4,28,1,0.3,0,0.01,0,0,0,16,0,-500,1289,13.7
444,10/28/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",6.89,0.8,38.4,91.3,28.4,1,0.3,0,0.01,0,0,0,17,0,-500,1289,13.7
445,10/28/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",6.93,0.41,40,129.4,28.8,1,0.3,0,0.01,0,0,0,15,0,-500,1290,13.7
446,10/28/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",6.83,0.63,40.4,165.8,29.2,1,0.3,0,0.01,0,0,0,15,0,-500,1290,13.7
447,10/28/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",6.8,0.5,40.4,132.2,29.3,1,0.3,0,0.01,0,0,0,15,0,-500,1290,13.7
448,10/28/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.16,0.08,40.6,101.1,29.6,2,0.3,0,0.01,0,0,0,17,0,-500,1291,13.7
449,10/28/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",5.37,8.93,0.3,1.6,27.2,0,0,0,0.01,0,0,0,18,0,-500,1291,13.7
450,10/28/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.24,7.49,28.6,0.5,28.4,1,0.2,0,0,0,0,0,17,0,-500,1291,13.7
451,10/28/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.43,6.74,28.7,0.5,28.6,1,0.2,0,0,0,0,0,17,0,-500,1292,13.6
452,10/28/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,4.53,38.7,81.5,29.1,1,0.3,0,0.01,0,0,0,17,0,-500,1292,13.6
453,10/28/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",6.98,1.61,42.5,47.8,29,2,0.3,0,0.01,0,0,0,17,0,-500,1292,13.55
454,10/28/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.87,1.07,42.8,35.3,29,2,0.3,0,0.01,0,0,0,17,0,-500,1293,13.55
455,10/28/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.98,0.96,43.1,33.7,28.9,2,0.3,0,0.01,0,0,0,17,0,-500,1293,13.5
456,10/28/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.83,0.52,44,29.6,28.7,2,0.3,0,0.01,0,0,0,17,0,-500,1293,13.5
457,10/29/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.94,0.11,44.3,32.9,28.6,2,0.3,0,0.01,0,0,0,17,0,-500,1294,13.45
458,10/29/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.89,0.44,44.4,25.9,28.4,2,0.3,0,0.01,0,0,0,17,0,-500,1294,13.45
459,10/29/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.81,0.42,43.6,30.9,28.3,2,0.3,0,0.01,0,0,0,17,0,-500,1294,13.45
460,10/29/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.87,0.13,43.3,30,28.2,2,0.3,0,0.01,0,0,0,17,0,-500,1295,13.39
461,10/29/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.98,0.19,43.5,27.5,28,2,0.3,0,0.01,0,0,0,16,0,-500,1295,13.39
462,10/29/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.89,0.08,44.1,28.1,27.9,2,0.3,0,0.01,0,0,0,16,0,-500,1295,13.34
463,10/29/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.12,0.07,45.2,29.5,27.8,2,0.3,0,0.01,0,0,0,17,0,-500,1296,13.5
464,10/29/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.89,0.08,45.5,30.9,27.8,2,0.3,0,0.01,0,0,0,19,0,-500,1296,13.7
465,10/29/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.37,0.1,45.2,26.8,27.8,2,0.3,0,0.01,0,0,0,19,0,-500,1296,13.7
466,10/29/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.42,0.08,45.3,26.2,28,2,0.3,0,0.02,0,0,0,18,0,-500,1297,13.7
467,10/29/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.56,0.06,45.4,27.7,28.4,2,0.3,0,0.02,0,0,0,19,0,-500,1297,13.7
468,10/29/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,0.05,47.3,27.6,29,2,0.3,0,0.02,0,0,0,17,0,-500,1297,13.7
469,10/29/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,0.06,48.2,34.8,29.7,2,0.3,0,0.02,0,0,0,18,0,-500,1298,13.7
470,10/29/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.65,0.05,49.4,48.3,30.4,2,0.4,0,0.03,0,0,0,17,0,-500,1298,13.7
471,10/29/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.65,0.06,50.1,46,30.9,2,0.4,0,0.03,0,0,0,17,0,-500,1298,13.7
472,10/29/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,0.06,50.7,47.7,31.2,2,0.4,0,0.02,0,0,0,18,0,-500,1299,13.7
473,10/29/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.06,51.3,60,31.4,2,0.4,0,0.03,0,0,0,18,0,-500,1299,13.7
474,10/29/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.68,0.05,52.2,53.5,31.9,2,0.4,0,0.03,0,0,0,16,0,-500,1299,13.7
475,10/29/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.68,0.06,52.7,44.6,32.1,2,0.4,0,0.03,0,0,0,16,0,-500,1300,13.65
476,10/29/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.71,0.06,52.9,43.1,32.3,2,0.4,0,0.03,0,0,0,17,0,-500,1300,13.6
477,10/29/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.69,0.05,53.5,39.1,32.3,2,0.4,0,0.03,0,0,0,17,0,-500,1300,13.6
478,10/29/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.68,0.05,53.5,36.7,32.2,2,0.4,0,0.03,0,0,0,16,0,-500,1301,13.55
479,10/29/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,0.05,53.2,35.7,32,2,0.4,0,0.03,0,0,0,17,0,-500,1301,13.55
480,10/29/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.25,0.05,53.4,34.6,31.7,2,0.4,0,0.03,0,0,0,17,0,-500,1301,13.5
481,10/30/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.18,0.05,52.8,31.6,31.4,2,0.4,0,0.03,0,0,0,17,0,-500,1302,13.5
482,10/30/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.25,0.04,52.6,31.7,31.1,2,0.4,0,0.03,0,0,0,17,0,-500,1302,13.45
483,10/30/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.27,0.05,52.6,32,30.7,2,0.4,0,0.04,0,0,0,17,0,-500,1302,13.45
484,10/30/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,0.05,52.6,32.3,30.4,2,0.4,0,0.04,0,0,0,17,0,-500,1303,13.39
