329,10/23/2021,16:00,OL48,"Binong, Kab. Subang",7.34,0.55,25.4,233.7,30.9,1,0.2,0,0,12.49,41.45,0,24,56.28,-500,1203,13.7
330,10/23/2021,17:00,OL48,"Binong, Kab. Subang",7.34,0.51,25.6,233.8,30.9,1,0.2,0,0,11.94,37.88,0,23,53.77,-500,1203,13.7
331,10/23/2021,18:00,OL48,"Binong, Kab. Subang",7.23,0.55,25.9,220.5,30.7,1,0.2,0,0,12.06,39.24,0,23,54.33,-500,1204,13.65
332,10/23/2021,19:00,OL48,"Binong, Kab. Subang",7.29,0.74,26,378,30.5,1,0.2,0,0,12.21,39.3,0,23,55.03,-500,1204,13.6
333,10/23/2021,20:00,OL48,"Binong, Kab. Subang",7.22,0.82,25.8,299.2,30.2,1,0.2,0,0,12.54,39.32,0,23,56.51,-500,1204,13.55
334,10/23/2021,21:00,OL48,"Binong, Kab. Subang",7.37,0.81,25.7,72.7,30,1,0.2,0,0,12.24,38.34,0,23,55.14,-500,1205,13.55
335,10/23/2021,22:00,OL48,"Binong, Kab. Subang",7.29,0.8,25.6,79.9,29.8,1,0.2,0,0,12.06,40.64,0,23,54.35,-500,1205,13.5
336,10/23/2021,23:00,OL48,"Binong, Kab. Subang",7.32,0.67,26,68.6,29.6,1,0.2,0,0,11.44,36.89,0,23,51.53,-500,1205,13.5
337,10/24/2021,0:00,OL48,"Binong, Kab. Subang",7.13,0.21,27.3,62.2,29.5,1,0.2,0,0,10.12,33.42,0,23,45.58,-500,1206,13.5
338,10/24/2021,1:00,OL48,"Binong, Kab. Subang",7.23,0.15,27.8,60.8,29.4,1,0.2,0,0,9.48,31.27,0,23,42.7,-500,1206,13.45
339,10/24/2021,2:00,OL48,"Binong, Kab. Subang",6.99,0.15,28.1,59.1,29.3,1,0.2,0,0,9.52,30.41,0,23,42.88,-500,1206,13.45
340,10/24/2021,3:00,OL48,"Binong, Kab. Subang",7.05,0.24,28,57.7,29.3,1,0.2,0,0,9.27,29.87,0,23,41.76,-500,1207,13.39
341,10/24/2021,4:00,OL48,"Binong, Kab. Subang",7,0.25,27.7,65.1,29.2,1,0.2,0,0,9.99,33.26,0,23,44.99,-500,1207,13.39
342,10/24/2021,5:00,OL48,"Binong, Kab. Subang",7.05,0.29,27.3,83.7,29.1,1,0.2,0,0,11.59,43.3,0,24,52.21,-500,1207,13.34
343,10/24/2021,6:00,OL48,"Binong, Kab. Subang",7.15,0.23,27.1,114.9,29,1,0.2,0,0,14.17,59.66,0,23,63.85,-500,1208,13.39
344,10/24/2021,7:00,OL48,"Binong, Kab. Subang",7.12,0.32,27.1,133.3,28.9,1,0.2,0,0,16.09,69.82,0,23,72.55,-500,1208,13.7
345,10/24/2021,8:00,OL48,"Binong, Kab. Subang",7.04,0.44,27,133.8,28.9,1,0.2,0,0,16.03,66.48,0,22,72.26,-500,1208,13.7
346,10/24/2021,9:00,OL48,"Binong, Kab. Subang",7.19,1.09,25.5,136.2,28.9,1,0.2,0,0,16.75,69.08,0,22,75.5,-500,1209,13.7
347,10/24/2021,10:00,OL48,"Binong, Kab. Subang",7.6,0.71,25.5,113.8,29.2,1,0.2,0,0,15.06,56.92,0,22,67.86,-500,1209,13.7
348,10/24/2021,11:00,OL48,"Binong, Kab. Subang",7.48,0.36,26.2,101.7,29.7,1,0.2,0,0,14.31,53.87,0,22,64.48,-500,1209,13.7
349,10/24/2021,12:00,OL48,"Binong, Kab. Subang",7.51,0.28,26.6,86.6,30.1,1,0.2,0,0,12.83,45.26,0,23,57.81,-500,1210,13.7
350,10/24/2021,13:00,OL48,"Binong, Kab. Subang",7.6,0.22,26.9,74.1,30.5,1,0.2,0,0,12.04,40.65,0,23,54.23,-500,1210,13.7
351,10/24/2021,14:00,OL48,"Binong, Kab. Subang",7.35,0.28,27.2,68.5,30.7,1,0.2,0,0,11.7,40,0,22,52.72,-500,1210,13.7
352,10/24/2021,15:00,OL48,"Binong, Kab. Subang",7.35,0.26,27.5,60.8,30.9,1,0.2,0,0,10.9,35.63,0,24,49.12,-500,1211,13.7
353,10/24/2021,16:00,OL48,"Binong, Kab. Subang",7.32,0.18,27.6,67.2,31,1,0.2,0,0,10.99,36.35,0,23,49.49,-500,1211,13.7
354,10/24/2021,17:00,OL48,"Binong, Kab. Subang",7.2,0.24,27.6,68.4,31,1,0.2,0,0,11.35,39.1,0,24,51.13,-500,1211,13.7
355,10/24/2021,18:00,OL48,"Binong, Kab. Subang",7.39,0.35,27.7,67.2,30.8,1,0.2,0,0,10.72,36.2,0,23,48.29,-500,1212,13.65
356,10/24/2021,19:00,OL48,"Binong, Kab. Subang",7.28,0.41,27.8,65.1,30.6,1,0.2,0,0,10.53,35.09,0,24,47.44,-500,1212,13.6
357,10/24/2021,20:00,OL48,"Binong, Kab. Subang",7.18,0.45,27.9,67,30.5,1,0.2,0,0,10.47,36.55,0,24,47.17,-500,1212,13.55
358,10/24/2021,21:00,OL48,"Binong, Kab. Subang",7.2,0.44,28,67.1,30.3,1,0.2,0,0,10.3,34.93,0,24,46.39,-500,1213,13.55
359,10/24/2021,22:00,OL48,"Binong, Kab. Subang",7.07,0.36,28.1,79.8,30.1,1,0.2,0,0,11.09,42.32,0,24,49.93,-500,1213,13.55
360,10/24/2021,23:00,OL48,"Binong, Kab. Subang",7.02,0.3,28.1,73.1,30,1,0.2,0,0,10.74,39.76,0,24,48.38,-500,1213,13.5
361,10/25/2021,0:00,OL48,"Binong, Kab. Subang",6.96,0.33,28.2,67.5,29.9,1,0.2,0,0,10.19,35.33,0,24,45.91,-500,1214,13.5
362,10/25/2021,1:00,OL48,"Binong, Kab. Subang",7.06,0.28,28.2,66.8,29.8,1,0.2,0,0,9.84,33.99,0,24,44.31,-500,1214,13.45
363,10/25/2021,2:00,OL48,"Binong, Kab. Subang",7.02,0.24,28.3,65.2,29.7,1,0.2,0,0,9.76,33.73,0,24,43.96,-500,1214,13.45
364,10/25/2021,3:00,OL48,"Binong, Kab. Subang",6.93,0.29,28.2,66.7,29.7,1,0.2,0,0,9.72,33.52,0,24,43.79,-500,1215,13.39
365,10/25/2021,4:00,OL48,"Binong, Kab. Subang",6.97,0.3,28.1,69.8,29.7,1,0.2,0,0,9.93,34.6,0,24,44.74,-500,1215,13.39
366,10/25/2021,5:00,OL48,"Binong, Kab. Subang",7.17,0.28,28,69.1,29.6,1,0.2,0,0,9.78,32.64,0,24,44.02,-500,1215,13.39
367,10/25/2021,6:00,OL48,"Binong, Kab. Subang",7.03,0.27,27.9,66.8,29.6,1,0.2,0,0,9.59,32.82,0,23,43.18,-500,1216,13.45
368,10/25/2021,7:00,OL48,"Binong, Kab. Subang",7.07,0.24,27.9,69.8,29.6,1,0.2,0,0,9.85,35.85,0,23,44.36,-500,1216,13.7
369,10/25/2021,8:00,OL48,"Binong, Kab. Subang",7.25,0.2,27.9,61.1,29.7,1,0.2,0,0,9.32,31.24,0,24,41.95,-500,1216,13.7
370,10/25/2021,9:00,OL48,"Binong, Kab. Subang",7.22,0.25,27.5,66.4,29.9,1,0.2,0,0,10.04,33.74,0,23,45.23,-500,1217,13.7
371,10/25/2021,10:00,OL48,"Binong, Kab. Subang",7.47,0.18,27.2,58.4,30.1,1,0.2,0,0,9.64,30.57,0,24,43.39,-500,1217,13.7
372,10/25/2021,11:00,OL48,"Binong, Kab. Subang",7.31,0.47,26.8,60,30.4,1,0.2,0,0,10.08,31.54,0,23,45.4,-500,1217,13.7
373,10/25/2021,12:00,OL48,"Binong, Kab. Subang",7.53,0.36,26.4,66.1,30.5,1,0.2,0,0,11.33,37.87,0,24,51.03,-500,1218,13.7
374,10/25/2021,13:00,OL48,"Binong, Kab. Subang",7.42,0.45,26.1,73.8,30.8,1,0.2,0,0,12.39,43.99,0,24,55.81,-500,1218,13.7
375,10/25/2021,14:00,OL48,"Binong, Kab. Subang",7.66,0.77,26.1,70.7,31,1,0.2,0,0,11.71,39.4,0,25,52.74,-500,1218,13.7
376,10/25/2021,15:00,OL48,"Binong, Kab. Subang",7.1,0.26,27,63.5,31.1,1,0.2,0,0,10.5,34.71,0,24,47.3,-500,1219,13.7
377,10/25/2021,16:00,OL48,"Binong, Kab. Subang",7.25,0.27,27.6,57.7,31,1,0.2,0,0,9.78,32.12,0,24,44.06,-500,1219,13.7
378,10/25/2021,17:00,OL48,"Binong, Kab. Subang",7.07,0.43,27.8,57.7,30.8,1,0.2,0,0,9.78,31,0,24,44.05,-500,1219,13.65
379,10/25/2021,18:00,OL48,"Binong, Kab. Subang",7.19,0.39,27.9,62.2,30.5,1,0.2,0,0,9.83,31.74,0,24,44.28,-500,1220,13.6
380,10/25/2021,19:00,OL48,"Binong, Kab. Subang",7.25,0.35,28,59.2,30.2,1,0.2,0,0,9.89,31.88,0,24,44.56,-500,1220,13.55
381,10/25/2021,20:00,OL48,"Binong, Kab. Subang",7.1,0.33,28.1,55.5,30,1,0.2,0,0,9.13,29.84,0,23,41.09,-500,1220,13.55
382,10/25/2021,21:00,OL48,"Binong, Kab. Subang",7.15,0.38,28.2,54.9,29.8,1,0.2,0,0,9.38,29.38,0,23,42.24,-500,1221,13.55
383,10/25/2021,22:00,OL48,"Binong, Kab. Subang",7.17,0.44,28.3,50,29.6,1,0.2,0,0,9.15,34.86,0,23,41.19,-500,1221,13.5
384,10/25/2021,23:00,OL48,"Binong, Kab. Subang",7.26,0.23,28.3,54.2,29.6,1,0.2,0,0,9.28,30.21,0,23,41.78,-500,1221,13.5
385,10/26/2021,0:00,OL48,"Binong, Kab. Subang",7.2,0.25,28.4,52.2,29.4,1,0.2,0,0,8.84,28.84,0,23,39.79,-500,1222,13.45
386,10/26/2021,1:00,OL48,"Binong, Kab. Subang",6.93,0.34,28.5,56,29.2,1,0.2,0,0,8.84,28.4,0,23,39.82,-500,1222,13.45
387,10/26/2021,2:00,OL48,"Binong, Kab. Subang",7.08,0.32,28.5,54.1,29.1,1,0.2,0,0,8.76,28.34,0,23,39.44,-500,1222,13.39
388,10/26/2021,3:00,OL48,"Binong, Kab. Subang",7.12,0.2,28.5,51.1,29,1,0.2,0,0,8.64,26.92,0,23,38.88,-500,1223,13.39
389,10/26/2021,4:00,OL48,"Binong, Kab. Subang",7.13,0.19,28.6,56.6,28.8,1,0.2,0,0,8.94,29.52,0,23,40.25,-500,1223,13.39
390,10/26/2021,5:00,OL48,"Binong, Kab. Subang",7.06,0.2,28.5,53.6,28.8,1,0.2,0,0,8.71,27.77,0,23,39.21,-500,1223,13.34
391,10/26/2021,6:00,OL48,"Binong, Kab. Subang",7.25,0.23,28.5,54.4,28.7,1,0.2,0,0,8.81,27.93,0,23,39.65,-500,1224,13.6
392,10/26/2021,7:00,OL48,"Binong, Kab. Subang",7.06,0.19,28.5,52,28.7,1,0.2,0,0,8.69,26.77,0,23,39.11,-500,1224,13.7
393,10/26/2021,8:00,OL48,"Binong, Kab. Subang",7.19,0.16,28.4,48.7,28.9,1,0.2,0,0,8.3,24.88,0,23,37.35,-500,1224,13.7
394,10/26/2021,9:00,OL48,"Binong, Kab. Subang",7.07,0.14,28.3,49,29.1,1,0.2,0,0,8.68,26.84,0,24,39.06,-500,1225,13.7
395,10/26/2021,10:00,OL48,"Binong, Kab. Subang",7.54,0.16,28.1,48.8,29.4,1,0.2,0,0,8.6,23.44,0,22,38.71,-500,1225,13.7
396,10/26/2021,11:00,OL48,"Binong, Kab. Subang",7.47,0.56,26.2,79.8,29.6,1,0.2,0,0,11.64,41.58,0,23,52.43,-500,1225,13.7
397,10/26/2021,12:00,OL48,"Binong, Kab. Subang",7.39,0.74,25.5,81.9,30,1,0.2,0,0,12.06,44.1,0,23,54.35,-500,1226,13.7
398,10/26/2021,13:00,OL48,"Binong, Kab. Subang",7.53,0.76,25.2,89.4,30.5,1,0.2,0,0,13.15,50.07,0,22,59.26,-500,1226,13.7
399,10/26/2021,14:00,OL48,"Binong, Kab. Subang",6.9,6.81,0.3,2.9,30,0,0,0,0,13.24,51.56,0,21,59.69,-500,1226,13.7
400,10/26/2021,15:00,OL48,"Binong, Kab. Subang",7.33,1.93,27.2,77,31.1,1,0.2,0,0,12.59,49.32,0,23,56.74,-500,1227,13.7
401,10/26/2021,16:00,OL48,"Binong, Kab. Subang",7.18,1.27,27.2,66.4,30.9,1,0.2,0,0,11.53,43.58,0,24,51.94,-500,1227,13.7
402,10/26/2021,17:00,OL48,"Binong, Kab. Subang",7.24,1.03,27.6,59,30.9,1,0.2,0,0,10.79,39.8,0,23,48.61,-500,1227,13.7
403,10/26/2021,18:00,OL48,"Binong, Kab. Subang",7.01,0.88,27.7,54.4,30.7,1,0.2,0,0,10.23,35.77,0,23,46.07,-500,1228,13.65
404,10/26/2021,19:00,OL48,"Binong, Kab. Subang",6.86,0.85,27.8,57.2,30.5,1,0.2,0,0,10.33,36.82,0,24,46.54,-500,1228,13.6
405,10/26/2021,20:00,OL48,"Binong, Kab. Subang",6.92,0.89,28.2,58.7,30.3,1,0.2,0,0,10.46,37.34,0,24,47.09,-500,1228,13.55
406,10/26/2021,21:00,OL48,"Binong, Kab. Subang",6.87,0.88,28.8,67.7,30.1,1,0.2,0,0,10.98,41.99,0,24,49.45,-500,1229,13.55
407,10/26/2021,22:00,OL48,"Binong, Kab. Subang",6.89,0.89,29,66.9,29.9,1,0.2,0,0,10.78,41.11,0,24,48.58,-500,1229,13.55
408,10/26/2021,23:00,OL48,"Binong, Kab. Subang",7.13,0.86,29,63.1,29.8,1,0.2,0,0,10.27,37.46,0,24,46.23,-500,1229,13.5
409,10/27/2021,0:00,OL48,"Binong, Kab. Subang",6.96,0.85,29.2,53.7,29.7,1,0.2,0,0,9.3,31.82,0,24,41.87,-500,1230,13.5
410,10/27/2021,1:00,OL48,"Binong, Kab. Subang",6.8,0.92,29.2,60.6,29.6,1,0.2,0,0,9.62,34.31,0,24,43.34,-500,1230,13.45
411,10/27/2021,2:00,OL48,"Binong, Kab. Subang",7.06,0.92,29.2,56,29.5,1,0.2,0,0,9.01,30.56,0,24,40.58,-500,1230,13.45
412,10/27/2021,3:00,OL48,"Binong, Kab. Subang",7.24,0.8,29.1,55.1,29.5,1,0.2,0,0,8.97,30.3,0,24,40.39,-500,1231,13.39
413,10/27/2021,4:00,OL48,"Binong, Kab. Subang",6.8,0.78,28.9,57.7,29.4,1,0.2,0,0,9.18,31.51,0,24,41.32,-500,1231,13.39
414,10/27/2021,5:00,OL48,"Binong, Kab. Subang",7.08,0.88,28.7,54.9,29.4,1,0.2,0,0,8.88,29.13,0,24,39.96,-500,1231,13.39
415,10/27/2021,6:00,OL48,"Binong, Kab. Subang",7.18,0.97,28.7,58.3,29.3,1,0.2,0,0,9.12,31.14,0,24,41.05,-500,1232,13.45
416,10/27/2021,7:00,OL48,"Binong, Kab. Subang",7.25,0.92,28.7,56.4,29.3,1,0.2,0,0,8.94,29.4,0,24,40.24,-500,1232,13.7
417,10/27/2021,8:00,OL48,"Binong, Kab. Subang",7.11,0.92,28.9,56.4,29.3,1,0.2,0,0,8.92,29.73,0,23,40.15,-500,1232,13.7
418,10/27/2021,9:00,OL48,"Binong, Kab. Subang",7.43,0.76,28.9,55.4,29.4,1,0.2,0,0,8.82,29.07,0,23,39.71,-500,1233,13.7
419,10/27/2021,10:00,OL48,"Binong, Kab. Subang",7.4,1.15,27.9,88.8,29.4,1,0.2,0,0,12.11,46.08,0,23,54.57,-500,1233,13.7
420,10/27/2021,11:00,OL48,"Binong, Kab. Subang",7.11,1.28,27.2,100,29.5,1,0.2,0,0,13.67,55.21,0,22,61.63,-500,1233,13.7
421,10/27/2021,12:00,OL48,"Binong, Kab. Subang",7.6,1.44,26.6,107.1,29.8,1,0.2,0,0,14.49,59.32,0,22,65.31,-500,1234,13.7
422,10/27/2021,13:00,OL48,"Binong, Kab. Subang",7.22,1.51,26.2,91.1,30.1,1,0.2,0,0,13.53,52.37,0,22,60.99,-500,1234,13.7
423,10/27/2021,14:00,OL48,"Binong, Kab. Subang",7.39,1.7,25.9,82.8,30.3,1,0.2,0,0,12.26,44.19,0,22,55.24,-500,1234,13.7
424,10/27/2021,15:00,OL48,"Binong, Kab. Subang",7.25,1.44,25.9,92.5,30.4,1,0.2,0,0,13.44,53.35,0,23,60.56,-500,1235,13.7
425,10/27/2021,16:00,OL48,"Binong, Kab. Subang",7.01,1.27,25.7,88.5,30.5,1,0.2,0,0,13.06,50.46,0,22,58.86,-500,1235,13.7
426,10/27/2021,17:00,OL48,"Binong, Kab. Subang",7.08,1.37,25.6,74.2,30.5,1,0.2,0,0,11.62,42.66,0,23,52.36,-500,1235,13.7
427,10/27/2021,18:00,OL48,"Binong, Kab. Subang",7.06,1.41,25.5,74.4,30.3,1,0.2,0,0,11.52,41.82,0,24,51.88,-500,1236,13.6
428,10/27/2021,19:00,OL48,"Binong, Kab. Subang",7.05,1.32,25.5,70.6,30.2,1,0.2,0,0,11.21,39.62,0,24,50.5,-500,1236,13.6
429,10/27/2021,20:00,OL48,"Binong, Kab. Subang",6.88,0.94,26.6,62.1,30,1,0.2,0,0,10.18,33.96,0,9,45.87,-500,1236,13.55
430,10/27/2021,21:00,OL48,"Binong, Kab. Subang",7.01,0.64,27.9,54.1,29.8,1,0.2,0,0,9.18,29.64,0,23,41.33,-500,1237,13.55
431,10/27/2021,22:00,OL48,"Binong, Kab. Subang",7.03,0.5,28.4,49.4,29.6,1,0.2,0,0,8.62,27.59,0,24,38.79,-500,1237,13.5
432,10/27/2021,23:00,OL48,"Binong, Kab. Subang",7.13,0.51,28.6,47.6,29.4,1,0.2,0,0,8.6,27.95,0,27,38.72,-500,1237,13.5
433,10/28/2021,0:00,OL48,"Binong, Kab. Subang",6.91,0.84,28.3,77.5,29,1,0.2,0,0,11.03,41.35,0,23,49.68,-500,1238,13.5
434,10/28/2021,1:00,OL48,"Binong, Kab. Subang",6.94,0.7,28.3,65.1,29,1,0.2,0,0,10.07,35.26,0,21,45.33,-500,1238,13.45
435,10/28/2021,2:00,OL48,"Binong, Kab. Subang",7.2,0.72,28.4,61.9,28.9,1,0.2,0,0,9.52,32.58,0,22,42.87,-500,1238,13.45
436,10/28/2021,3:00,OL48,"Binong, Kab. Subang",7.06,0.78,28.4,58.5,28.8,1,0.2,0,0,9.24,31.43,0,22,41.63,-500,1239,13.39
437,10/28/2021,4:00,OL48,"Binong, Kab. Subang",7.08,0.81,28.3,59.2,28.8,1,0.2,0,0,9.3,31.14,0,23,41.87,-500,1239,13.39
438,10/28/2021,5:00,OL48,"Binong, Kab. Subang",6.97,0.66,28.4,61,28.8,1,0.2,0,0,9.34,31.02,0,23,42.07,-500,1239,13.39
439,10/28/2021,6:00,OL48,"Binong, Kab. Subang",7.1,0.75,28.3,56.4,28.8,1,0.2,0,0,9.26,30.16,0,23,41.7,-500,1240,13.45
440,10/28/2021,7:00,OL48,"Binong, Kab. Subang",7.08,0.72,28.4,56.9,28.8,1,0.2,0,0,9.1,29.41,0,23,40.99,-500,1240,13.7
441,10/28/2021,8:00,OL48,"Binong, Kab. Subang",7,0.75,28.6,59.5,28.8,1,0.2,0,0,9.07,29.67,0,24,40.82,-500,1240,13.7
442,10/28/2021,9:00,OL48,"Binong, Kab. Subang",7.04,0.72,28.5,53.2,29,1,0.2,0,0,9.1,29.48,0,23,40.96,-500,1241,13.7
443,10/28/2021,10:00,OL48,"Binong, Kab. Subang",7.14,1.23,25.7,113.9,28.9,1,0.2,0,0,15.76,57.53,0,23,71.03,-500,1241,13.7
444,10/28/2021,11:00,OL48,"Binong, Kab. Subang",7.37,1.57,24.4,134.3,29.1,1,0.1,0,0,18.86,73.77,0,24,85.05,-500,1241,13.7
445,10/28/2021,12:00,OL48,"Binong, Kab. Subang",7.16,1.2,24,139.8,29.3,1,0.1,0,0,19.59,77.26,0,23,88.33,-500,1242,13.7
446,10/28/2021,13:00,OL48,"Binong, Kab. Subang",7.27,1.08,24.1,146.7,29.4,1,0.1,0,0,20.02,77.6,0,23,90.3,-500,1242,13.7
447,10/28/2021,14:00,OL48,"Binong, Kab. Subang",7.28,1.1,24.2,144.9,29.5,1,0.1,0,0,20.22,77.18,0,24,91.17,-500,1242,13.7
448,10/28/2021,15:00,OL48,"Binong, Kab. Subang",6.98,0.91,24.4,160.1,29.7,1,0.1,0,0,22,87.06,0,23,99.21,-500,1243,13.7
449,10/28/2021,16:00,OL48,"Binong, Kab. Subang",7.04,0.99,24.4,154,29.7,1,0.1,0,0,20.89,79.46,0,23,94.22,-500,1243,13.7
450,10/28/2021,17:00,OL48,"Binong, Kab. Subang",7.19,1.07,24.5,139.9,29.7,1,0.1,0,0,19.84,71.68,0,23,89.45,-500,1243,13.7
451,10/28/2021,18:00,OL48,"Binong, Kab. Subang",7.02,1.09,24.7,157.1,29.7,1,0.1,0,0,19.83,73.25,0,24,89.43,-500,1244,13.65
452,10/28/2021,19:00,OL48,"Binong, Kab. Subang",7.14,0.94,24.9,141.7,29.6,1,0.1,0,0,19.18,70.24,0,24,86.48,-500,1244,13.6
453,10/28/2021,20:00,OL48,"Binong, Kab. Subang",7.01,0.65,26.6,98,29.5,1,0.2,0,0,14.82,50.18,0,23,66.82,-500,1244,13.55
454,10/28/2021,21:00,OL48,"Binong, Kab. Subang",7,0.51,27,95,29.3,1,0.2,0,0,14.33,47.56,0,22,64.61,-500,1245,13.55
455,10/28/2021,22:00,OL48,"Binong, Kab. Subang",7.01,0.38,27.6,92.5,29.1,1,0.2,0,0,13.74,47.13,0,23,61.95,-500,1245,13.5
456,10/28/2021,23:00,OL48,"Binong, Kab. Subang",6.88,0.25,28.4,74.1,29,1,0.2,0,0,11.42,36.5,0,22,51.47,-500,1245,13.5
457,10/29/2021,0:00,OL48,"Binong, Kab. Subang",7.13,0.29,28.5,69,28.9,1,0.2,0,0,11.25,34.79,0,9,50.67,-500,1246,13.5
458,10/29/2021,1:00,OL48,"Binong, Kab. Subang",6.96,0.25,28.2,72.9,28.8,1,0.2,0,0,11.55,36.26,0,9,52.02,-500,1246,13.45
459,10/29/2021,2:00,OL48,"Binong, Kab. Subang",6.92,0.32,28.1,74,28.7,1,0.2,0,0,11.64,35.91,0,9,52.44,-500,1246,13.45
460,10/29/2021,3:00,OL48,"Binong, Kab. Subang",6.76,0.32,28,78.1,28.7,1,0.2,0,0,11.59,36.96,0,23,52.21,-500,1247,13.39
461,10/29/2021,4:00,OL48,"Binong, Kab. Subang",7.14,0.34,27.9,76.2,28.6,1,0.2,0,0,11.26,34.36,0,23,50.7,-500,1247,13.39
462,10/29/2021,5:00,OL48,"Binong, Kab. Subang",6.83,0.25,27.7,73.2,28.6,1,0.2,0,0,11.25,34.74,0,23,50.68,-500,1247,13.34
463,10/29/2021,6:00,OL48,"Binong, Kab. Subang",7.1,0.33,27.7,68,28.5,1,0.2,0,0,11.25,34.16,0,23,50.66,-500,1248,13.5
464,10/29/2021,7:00,OL48,"Binong, Kab. Subang",6.89,0.23,28.4,58.5,28.5,1,0.2,0,0,9.36,27.75,0,23,42.16,-500,1248,13.7
465,10/29/2021,8:00,OL48,"Binong, Kab. Subang",6.83,0.28,29.2,59.2,28.6,1,0.2,0,0,9.03,27.78,0,23,40.65,-500,1248,13.7
466,10/29/2021,9:00,OL48,"Binong, Kab. Subang",6.97,0.21,29.4,55.9,28.7,1,0.2,0,0,8.74,25.68,0,23,39.34,-500,1249,13.7
467,10/29/2021,10:00,OL48,"Binong, Kab. Subang",7.11,0.27,29.1,61,28.8,1,0.2,0,0,9.88,28.59,0,22,44.47,-500,1249,13.7
468,10/29/2021,11:00,OL48,"Binong, Kab. Subang",7.17,0.58,27,91.8,29,1,0.2,0,0,13.85,45.29,0,23,62.4,-500,1249,13.7
469,10/29/2021,12:00,OL48,"Binong, Kab. Subang",7.23,0.43,26.5,99.5,29.4,1,0.2,0,0,15.15,53.83,0,22,68.3,-500,1250,13.7
470,10/29/2021,13:00,OL48,"Binong, Kab. Subang",7.43,0.35,26.5,101.3,29.9,1,0.2,0,0,15.81,56.05,0,23,71.25,-500,1250,13.7
471,10/29/2021,14:00,OL48,"Binong, Kab. Subang",7.22,0.17,26.3,96.9,30.4,1,0.2,0,0,15.75,56.39,0,24,71.02,-500,1250,13.7
472,10/29/2021,15:00,OL48,"Binong, Kab. Subang",7.17,0.18,26.3,85.6,30.8,1,0.2,0,0,14.93,53.3,0,24,67.31,-500,1251,13.7
473,10/29/2021,16:00,OL48,"Binong, Kab. Subang",7.11,0.13,27.1,73.3,30.8,1,0.2,0,0,12.61,42.58,0,25,56.82,-500,1251,13.7
474,10/29/2021,17:00,OL48,"Binong, Kab. Subang",7.13,0.08,28.2,74.2,30.6,1,0.2,0,0,12.22,44.88,0,25,55.04,-500,1251,13.7
475,10/29/2021,18:00,OL48,"Binong, Kab. Subang",7.09,0.06,28.6,58.7,30.5,1,0.2,0,0,10.41,33.41,0,25,46.88,-500,1252,13.65
476,10/29/2021,19:00,OL48,"Binong, Kab. Subang",6.97,0.09,28.8,60.3,30.3,1,0.2,0,0,10.44,34.97,0,25,47,-500,1252,13.6
477,10/29/2021,20:00,OL48,"Binong, Kab. Subang",7.08,0.1,28.7,60.9,30.1,1,0.2,0,0,10.58,34.3,0,25,47.67,-500,1252,13.55
478,10/29/2021,21:00,OL48,"Binong, Kab. Subang",6.96,0.09,28.8,58.4,29.9,1,0.2,0,0,10.03,32.3,0,25,45.17,-500,1253,13.55
479,10/29/2021,22:00,OL48,"Binong, Kab. Subang",6.79,0.1,28.9,59.1,29.8,1,0.2,0,0,9.61,29.41,0,25,43.29,-500,1253,13.55
480,10/29/2021,23:00,OL48,"Binong, Kab. Subang",6.73,0.11,29.1,54.3,29.7,1,0.2,0,0,9.1,27.89,0,25,40.96,-500,1253,13.5
481,10/30/2021,0:00,OL48,"Binong, Kab. Subang",6.86,0.13,29.4,57.1,29.6,1,0.2,0,0,8.78,26.94,0,25,39.54,-500,1254,13.5
482,10/30/2021,1:00,OL48,"Binong, Kab. Subang",6.76,0.14,29.3,58.4,29.6,1,0.2,0,0,8.95,27.37,0,25,40.3,-500,1254,13.45
483,10/30/2021,2:00,OL48,"Binong, Kab. Subang",6.96,0.2,29.2,63.2,29.5,1,0.2,0,0,9.42,30.23,0,25,42.42,-500,1254,13.45
484,10/30/2021,3:00,OL48,"Binong, Kab. Subang",7,0.13,29.2,74.6,29.5,1,0.2,0,0,10.61,38.91,0,25,47.78,-500,1255,13.39
485,10/30/2021,4:00,OL48,"Binong, Kab. Subang",7.09,0.16,30.2,120.2,29.4,1,0.2,0,0,14.69,71.09,0,25,66.23,-500,1255,13.39
486,10/30/2021,5:00,OL48,"Binong, Kab. Subang",7.15,0.19,31.6,210.6,29.3,1,0.2,0,0,21.55,128.86,0,25,97.21,-500,1255,13.39
487,10/30/2021,6:00,OL48,"Binong, Kab. Subang",7.04,0.16,32.6,284,29.2,1,0.2,0,0,24.43,168.34,0,25,109.86,-500,1256,13.45
488,10/30/2021,7:00,OL48,"Binong, Kab. Subang",7.19,0.29,32.9,288.3,29.2,1,0.2,0,0,24.82,171.82,0,25,111.55,-500,1256,13.7
489,10/30/2021,8:00,OL48,"Binong, Kab. Subang",7.11,0.29,32.6,235.7,29.2,1,0.2,0,0,22.86,141.84,0,25,102.97,-500,1256,13.7
490,10/30/2021,9:00,OL48,"Binong, Kab. Subang",7.08,0.2,31.9,184.6,29.3,1,0.2,0,0,19.76,110.38,0,26,89.08,-500,1257,13.7
491,10/30/2021,10:00,OL48,"Binong, Kab. Subang",7.22,0.14,31.3,151,29.5,1,0.2,0,0,17.14,85.6,0,25,77.28,-500,1257,13.7
492,10/30/2021,11:00,OL48,"Binong, Kab. Subang",7.31,0.25,30.6,132.6,29.7,1,0.2,0,0,15.33,72.09,0,25,69.11,-500,1257,13.7
