303,10/22/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.33,0.03,0.2,37.2,29.8,9,1.5,0,0.33,62.85,53.2,0,30,282.62,-500,1246,13.7
304,10/22/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.24,0.01,0.2,37.6,29.6,10,1.6,0,0.24,63.29,55.26,0,28,284.64,-500,1246,13.7
305,10/22/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.14,0.01,0.2,34.9,29,10,1.6,0,0.22,63.92,49.75,0,24,287.45,-500,1247,13.7
306,10/22/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.1,0.01,0.2,32.9,28.5,10,1.6,0,0.18,64.19,47.09,0,27,288.7,-500,1247,13.7
307,10/22/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.03,0,0.2,31.2,28.1,10,1.6,0,0.16,63.82,44.35,0,28,287.01,-500,1247,13.7
308,10/22/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.96,0,0.2,29.7,27.7,10,1.6,0,0.14,63.69,42.69,0,28,286.45,-500,1248,13.7
309,10/22/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.91,0,0.2,28,27.4,10,1.6,0,0.13,63.57,41.08,0,29,285.86,-500,1248,13.7
310,10/22/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.92,0,0.2,28,27,10,1.6,0,0.12,63.25,48.95,0,29,284.45,-500,1248,13.65
311,10/22/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.88,0,0.2,26.3,26.8,10,1.6,0,0.11,63.3,45.58,0,29,284.66,-500,1249,13.65
312,10/22/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.86,0,0.2,24.9,26.6,10,1.6,0,0.11,63.29,43.15,0,29,284.64,-500,1249,13.6
313,10/23/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.86,0,0.2,23.6,26.4,10,1.6,0,0.1,62.84,41.89,0,28,282.61,-500,1249,13.6
314,10/23/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.85,0,0.2,22.7,26.2,10,1.6,0,0.1,62.23,41.34,0,27,279.86,-500,1250,13.55
315,10/23/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.84,0,0.2,22.2,26,9,1.6,0,0.09,61.75,40.35,0,27,277.73,-500,1250,13.55
316,10/23/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.84,0,0.2,22.2,25.8,9,1.6,0,0.09,61.24,38.87,0,25,275.43,-500,1250,13.5
317,10/23/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.85,0,0.2,21.6,25.6,9,1.6,0,0.09,60.27,38.51,0,25,271.07,-500,1251,13.5
318,10/23/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.84,0,0.2,21.4,25.4,9,1.6,0,0.09,59.36,38.01,0,24,266.99,-500,1251,13.45
319,10/23/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.87,0,0.2,21.1,25.2,9,1.6,0,0.09,58.65,37.53,0,23,263.84,-500,1251,13.5
320,10/23/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.86,0,0.2,21.1,25.1,9,1.6,0,0.08,57.89,36.94,0,27,260.42,-500,1252,13.7
321,10/23/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.89,0,0.2,21.1,24.9,9,1.6,0,0.08,56.91,37.09,0,30,256.04,-500,1252,13.7
322,10/23/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.14,0.02,0.2,43,28.3,8,1.2,0,0.34,69.6,74.66,0,31,312.87,-500,1252,13.7
323,10/23/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.76,0,0.2,52.9,28.3,9,1.4,0,1.02,238.05,83.57,0,28,1067.31,-500,1253,13.7
324,10/23/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.4,0.02,0.2,56,28,9,1.4,0,0.95,238.19,77.68,0,30,1067.9,-500,1253,13.7
325,10/23/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",7.85,0.01,0.2,45.8,29.3,10,1.6,0,0.26,238.31,72.24,0,31,1068.46,-500,1253,13.7
326,10/23/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.64,0,0.2,52.4,29.7,10,1.5,0,0.61,238.13,79.97,0,31,1067.66,-500,1254,13.7
327,10/23/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.39,0,0.2,50.3,29.7,9,1.4,0,0.52,238.34,70.79,0,30,1068.61,-500,1254,13.7
328,10/23/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.42,0,0.1,45.9,29.1,6,1,0,0.16,238.52,63.12,0,30,1069.38,-500,1254,13.7
329,10/23/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.22,0,0.1,47.7,28.8,5,0.9,0,0.03,238.5,63.97,0,27,1069.3,-500,1255,13.7
330,10/23/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.07,0.01,70.3,137.2,26.4,3,0.5,0,0.04,59.43,238.97,0,28,267.35,-500,1255,13.7
331,10/23/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.89,0,66.7,200.5,25.9,3,0.5,0,0.04,46.72,344.27,0,31,210.41,-500,1255,13.7
332,10/23/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.14,0.01,82.7,152.9,25.9,4,0.6,0,0.08,50.93,244.24,0,31,229.26,-500,1256,13.7
333,10/23/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.08,0.01,98.4,140.4,26.1,4,0.8,0,0.09,59.85,189.14,0,31,269.2,-500,1256,13.65
334,10/23/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.85,0,0.1,128.5,26.3,5,0.9,0,0.07,70.39,162.54,0,31,316.41,-500,1256,13.65
335,10/23/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.83,0,0.2,108.1,26.6,7,1.2,0,0.07,84.42,127.29,0,31,379.26,-500,1257,13.65
336,10/23/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0,0.2,92.2,26.8,7,1.2,0,0.14,237.55,105.95,0,31,1065.03,-500,1257,13.6
337,10/24/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.97,0,0.2,87.9,27,8,1.4,0,0.17,237.8,94.56,0,31,1066.19,-500,1257,13.6
338,10/24/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.44,0,0.2,79.2,27.1,9,1.4,0,0.47,237.97,87.44,0,31,1066.91,-500,1258,13.55
339,10/24/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.25,0,0.2,79.5,27.3,9,1.5,0,0.32,237.98,86.75,0,31,1066.98,-500,1258,13.55
340,10/24/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.21,0,0.2,72.5,27.4,9,1.5,0,0.34,238.17,78.45,0,30,1067.83,-500,1258,13.5
341,10/24/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.96,0,0.2,66.8,27.3,9,1.5,0,0.19,238.35,70.54,0,29,1068.63,-500,1259,13.5
342,10/24/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0,0.2,68.2,27.3,9,1.5,0,0.2,238.28,73.69,0,28,1068.31,-500,1259,13.45
343,10/24/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.23,0,0.2,70.5,27,7,1.2,0,0.55,238.23,75.96,0,27,1068.08,-500,1259,13.5
344,10/24/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.43,0,0.2,64.9,27.3,9,1.4,0,0.54,238.29,73.32,0,30,1068.35,-500,1260,13.7
345,10/24/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.1,0,0.2,59.5,27.4,10,1.6,0,0.32,238.4,68.28,0,31,1068.86,-500,1260,13.7
346,10/24/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.86,0,0.2,64.1,27.6,10,1.6,0,0.17,238.15,79.53,0,31,1067.72,-500,1260,13.7
347,10/24/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.42,0,0.2,75.8,28.4,11,1.8,0,0.48,237.75,97.08,0,31,1065.93,-500,1261,13.7
348,10/24/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.4,0,0.2,69.7,29.7,12,1.9,0,0.43,237.95,88.33,0,31,1066.82,-500,1261,13.7
349,10/24/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.11,0.02,0.3,55.3,30.3,13,2,0,0.31,238.45,66.04,0,31,1069.09,-500,1261,13.7
350,10/24/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.41,0,0.2,50.4,30.7,13,2,0,0.93,238.61,58.9,0,30,1069.81,-500,1262,13.7
351,10/24/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.08,0,0.2,42.2,30.5,12,2,0,0.53,238.96,43.62,0,12,1071.36,-500,1262,13.7
352,10/24/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.05,0,0.2,67.1,30,12,1.9,0,0.47,237.92,89.46,0,29,1066.71,-500,1262,13.7
353,10/24/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8,0,0.2,71.7,29.2,10,1.5,0,0.4,238.17,78.53,0,30,1067.82,-500,1263,13.7
354,10/24/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.04,0,0.2,62.2,29.2,9,1.5,0,0.29,238.27,74.15,0,31,1068.26,-500,1263,13.7
355,10/24/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.31,0,0.2,56.3,29.4,10,1.6,0,0.68,238.45,66.13,0,31,1069.08,-500,1263,13.7
356,10/24/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.53,0,0.2,55.8,29.5,10,1.7,0,0.45,238.44,66.44,0,31,1069.05,-500,1264,13.7
357,10/24/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.16,0,0.2,49.1,29.4,10,1.7,0,0.34,238.5,63.87,0,24,1069.31,-500,1264,13.7
358,10/24/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.01,0.01,0.2,60.2,29,10,1.6,0,0.29,238.49,64.45,0,22,1069.25,-500,1264,13.65
359,10/24/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.37,0,0.2,71.6,28.1,10,1.6,0,0.34,237.91,89.74,0,27,1066.68,-500,1265,13.65
360,10/24/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.34,0,0.2,67.2,27.7,10,1.6,0,0.36,238.05,83.83,0,27,1067.28,-500,1265,13.65
361,10/25/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.2,62.8,27.3,9,1.5,0,0.35,238.15,79.22,0,27,1067.75,-500,1265,13.6
362,10/25/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.24,0,0.2,61,27,9,1.5,0,0.34,238.21,76.61,0,27,1068.01,-500,1266,13.6
363,10/25/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.24,0,0.2,58.3,26.8,9,1.5,0,0.33,238.29,73.18,0,27,1068.36,-500,1266,13.55
364,10/25/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.26,0,0.2,54.4,26.6,9,1.5,0,0.32,238.39,68.93,0,27,1068.79,-500,1266,13.55
365,10/25/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.43,0.01,0.2,60.4,27.2,10,1.7,0,0.31,237.93,89.04,0,27,1066.75,-500,1267,13.5
366,10/25/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.34,0,0.2,53.8,27.2,11,1.7,0,0.29,238.19,77.39,0,26,1067.93,-500,1267,13.5
367,10/25/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.15,0.01,0.2,50.5,26.8,11,1.7,0,0.28,238.24,75.2,0,26,1068.16,-500,1267,13.55
368,10/25/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.2,0,0.2,53.5,27.4,12,1.9,0,0.23,238.31,72.28,0,28,1068.45,-500,1268,13.7
369,10/25/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.31,0,0.2,47.6,28,12,1.9,0,0.19,238.4,68.27,0,29,1068.86,-500,1268,13.7
370,10/25/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.26,0,0.2,46.7,28.1,12,2,0,0.25,238.4,68.37,0,31,1068.85,-500,1268,13.7
371,10/25/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.11,0,0.3,62.3,28.8,13,2,0,0.13,237.53,106.85,0,31,1064.94,-500,1269,13.7
372,10/25/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.69,0.02,0.3,39,28.7,13,2.1,0,0.1,237.78,95.55,0,31,1066.09,-500,1269,13.7
373,10/25/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.59,0,0.2,41.6,31,10,1.7,0,0.44,238.4,68.32,0,30,1068.86,-500,1269,13.7
374,10/25/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.35,0.01,0.2,36.5,30.6,11,1.7,0,0.31,238.56,61.41,0,31,1069.56,-500,1270,13.7
375,10/25/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.44,0.01,0.2,37.4,30.4,11,1.7,0,0.42,238.48,64.93,0,31,1069.2,-500,1270,13.7
376,10/25/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.06,0,0.2,33.4,30.2,11,1.7,0,0.11,238.56,61.38,0,31,1069.56,-500,1270,13.7
377,10/25/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.51,0,0.2,36.6,30.5,11,1.8,0,0.28,238.46,65.66,0,28,1069.12,-500,1271,13.7
378,10/25/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.29,0.01,0.2,38.7,29.8,10,1.6,0,0.15,238.53,62.55,0,29,1069.45,-500,1271,13.7
379,10/25/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.15,0,0.2,38.5,29.2,8,1.4,0,0.1,238.51,63.3,0,31,1069.36,-500,1271,13.7
380,10/25/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.32,0,0.2,35.7,28.8,9,1.5,0,0.14,238.49,64.45,0,31,1069.25,-500,1272,13.7
381,10/25/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.34,0,0.2,32.7,28.7,9,1.4,0,0.11,238.55,61.76,0,31,1069.52,-500,1272,13.65
382,10/25/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.31,0,0.2,31.9,28.5,9,1.4,0,0.09,238.56,61.07,0,31,1069.59,-500,1272,13.65
383,10/25/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.27,0,0.2,30.7,28.3,9,1.4,0,0.08,238.59,60.1,0,31,1069.69,-500,1273,13.65
384,10/25/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.27,0,0.2,30,28,9,1.4,0,0.07,238.62,58.58,0,31,1069.84,-500,1273,13.6
385,10/26/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.2,29.5,27.8,9,1.4,0,0.07,238.65,57.48,0,31,1069.96,-500,1273,13.6
386,10/26/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.27,0,0.2,28.7,27.5,9,1.4,0,0.06,238.65,57.25,0,31,1069.98,-500,1274,13.55
387,10/26/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.26,0,0.2,28.1,27.2,9,1.4,0,0.06,238.64,57.62,0,31,1069.94,-500,1274,13.55
388,10/26/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.25,0,0.2,27.6,27,9,1.4,0,0.06,238.67,56.39,0,31,1070.07,-500,1274,13.5
389,10/26/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.25,0,0.2,27.3,26.7,9,1.4,0,0.05,238.68,56.03,0,31,1070.1,-500,1275,13.5
390,10/26/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.22,0,0.2,25.9,26.5,9,1.4,0,0.06,238.69,55.51,0,31,1070.16,-500,1275,13.45
391,10/26/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.25,0,0.2,25.9,26.4,9,1.4,0,0.05,238.63,57.95,0,31,1069.91,-500,1275,13.5
392,10/26/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.64,0,0.2,76.6,28.4,12,1.9,0,0.46,236.47,153.43,0,31,1060.21,-500,1276,13.7
393,10/26/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.43,0,0.2,61.3,28.3,11,1.7,0,0.12,236.28,161.67,0,31,1059.37,-500,1276,13.7
394,10/26/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.28,0.01,0.2,48.3,28.8,8,1.3,0,0.21,236.96,131.85,0,31,1062.4,-500,1276,13.7
395,10/26/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",9.01,0,0.2,63.8,29.4,8,1.3,0,0.91,237.69,99.55,0,31,1065.68,-500,1277,13.7
396,10/26/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",9.53,0.01,0.2,41.1,30.1,8,1.3,0,0.75,238.41,67.87,0,26,1068.91,-500,1277,13.7
397,10/26/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.8,0.02,0.2,59.3,29.9,8,1.3,0,0.58,237.83,93.33,0,31,1066.31,-500,1277,13.7
398,10/26/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.41,0,0.2,41.1,31.2,12,1.9,0,0.31,238.24,75.46,0,29,1068.13,-500,1278,13.7
399,10/26/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.37,0.01,0.2,37.7,31.6,13,2,0,0.29,238.43,66.88,0,31,1069,-500,1278,13.7
400,10/26/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.56,0,0.3,42,31.5,13,2,0,0.29,238.22,76.16,0,31,1068.06,-500,1278,13.7
401,10/26/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.89,0.01,0.3,40.5,31.6,13,2,0,0.67,238.2,77.02,0,29,1067.96,-500,1279,13.7
402,10/26/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.77,0,0.2,39.2,31,12,1.9,0,0.48,238.39,68.62,0,31,1068.82,-500,1279,13.7
403,10/26/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.77,0,0.4,70.6,30.9,19,3,0,0.53,237.39,112.79,0,31,1064.34,-500,1279,13.7
404,10/26/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.69,0,0.3,35,30.9,17,2.7,0,0.52,237.75,96.83,0,31,1065.96,-500,1280,13.7
405,10/26/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.5,0.01,0.3,42.7,30.6,15,2.4,0,0.5,237.94,88.83,0,31,1066.77,-500,1280,13.7
406,10/26/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.44,0,0.3,60.6,29.9,13,2.1,0,0.46,238.13,80.17,0,31,1067.65,-500,1280,13.65
407,10/26/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.49,0,0.3,60.8,30.1,13,2.1,0,0.27,238.22,76.02,0,31,1068.07,-500,1281,13.65
408,10/26/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.47,0,0.3,59.8,30.2,13,2.1,0,0.3,238.2,76.98,0,31,1067.98,-500,1281,13.6
409,10/27/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.4,0,0.2,52.6,30.1,12,1.9,0,0.38,238.22,76.05,0,31,1068.07,-500,1281,13.6
410,10/27/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.37,0,0.2,51.1,29.4,11,1.8,0,0.24,238.18,77.95,0,31,1067.88,-500,1282,13.55
411,10/27/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.26,0.01,0.2,49.6,29,10,1.7,0,0.21,238.26,74.31,0,31,1068.25,-500,1282,13.55
412,10/27/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.23,0,0.2,43.1,29.4,11,1.8,0,0.12,238.26,74.59,0,31,1068.22,-500,1282,13.5
413,10/27/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.2,0.01,0.2,37.3,29.5,12,1.9,0,0.05,238.29,72.93,0,31,1068.39,-500,1283,13.5
414,10/27/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.04,0.01,0.3,25.8,29.4,13,2.1,0,0.05,238.3,72.49,0,31,1068.43,-500,1283,13.45
415,10/27/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.01,0.01,0.3,23.4,29.4,13,2.1,0,0.12,238.82,49.75,0,31,1070.74,-500,1283,13.5
416,10/27/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.91,0,0.3,23.1,29.3,13,2.1,0,0.14,238.91,45.83,0,31,1071.14,-500,1284,13.7
417,10/27/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.79,0.01,0.3,25.3,29.2,13,2.1,0,0.11,239.05,39.83,0,31,1071.75,-500,1284,13.7
418,10/27/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.9,0.01,0.2,58.1,29.8,12,1.9,0,0.16,237.81,94.28,0,31,1066.22,-500,1284,13.7
419,10/27/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.88,0.01,0.3,53.5,29.5,13,2.1,0,0.44,237.96,87.7,0,30,1066.89,-500,1285,13.7
420,10/27/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.98,0.01,0.2,40.8,29.5,9,1.4,0,0.33,238.55,61.79,0,28,1069.52,-500,1285,13.7
421,10/27/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.52,0,0.3,36.1,31.1,14,2.2,0,0.45,238.56,61.08,0,26,1069.59,-500,1285,13.7
422,10/27/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",9.3,0.01,0.3,36.5,31.2,13,2.1,0,1.57,238.62,58.53,0,26,1069.85,-500,1286,13.7
423,10/27/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.96,0.01,0.2,69.5,29.6,11,1.8,0,1.43,237.27,118.18,0,31,1063.79,-500,1286,13.7
424,10/27/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.12,0.7,0.1,144.7,27.2,6,1,0,0.19,54.27,276.03,0,31,244.2,-500,1286,13.7
425,10/27/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.46,0.01,0.1,99.3,27.6,5,0.8,0,0.26,60.2,154,0,31,270.78,-500,1287,13.7
426,10/27/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.2,97.4,27.9,9,1.5,0,0.17,99.98,144.23,0,31,448.95,-500,1287,13.7
427,10/27/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.08,0,0.2,96.4,28.5,8,1.4,0,0.18,236.9,134.46,0,31,1062.14,-500,1287,13.7
428,10/27/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.35,0.01,0.1,139,27.8,7,1.1,0,0.18,234.68,232.19,0,31,1052.22,-500,1288,13.7
429,10/27/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.79,0.68,65.5,230.4,24.8,3,0.5,0,0.03,52.21,363.96,0,31,234.97,-500,1288,13.65
430,10/27/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0.19,64.9,172.6,25,3,0.5,0,0.02,45.96,284.36,0,31,207.01,-500,1288,13.65
431,10/27/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.04,0,72.5,155.7,25.2,3,0.5,0,0.06,57.88,248.43,0,31,260.38,-500,1289,13.65
432,10/27/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.9,0,70.8,125.6,25.2,3,0.5,0,0.03,68.79,193.55,0,31,309.34,-500,1289,13.6
433,10/28/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.71,0.01,76.8,97.6,25.4,3,0.6,0,0.01,56.3,143.23,0,31,253.33,-500,1289,13.55
434,10/28/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.63,0,84.7,91.7,25.5,4,0.6,0,0.01,54.19,134.87,0,31,243.84,-500,1290,13.55
435,10/28/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.73,0,87,82.4,25.5,4,0.7,0,0.02,49.08,129.12,0,31,220.99,-500,1290,13.55
436,10/28/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0,85,98.8,25.3,4,0.6,0,0.02,46.11,146.24,0,31,207.68,-500,1290,13.5
437,10/28/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.71,0.01,85.6,81.4,25.3,4,0.6,0,0.01,48.14,118.23,0,31,216.75,-500,1291,13.5
438,10/28/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.94,0,0.1,68.7,25.8,5,0.8,0,0.03,59.2,95.03,0,31,266.29,-500,1291,13.45
439,10/28/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.77,0,0.1,63.3,26.3,6,1,0,0.04,63.54,88.94,0,30,285.74,-500,1291,13.5
440,10/28/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.68,0,0.1,60,26.6,7,1.1,0,0.04,64.16,81.99,0,24,288.52,-500,1292,13.7
441,10/28/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.68,0,0.1,52.3,26.9,7,1.2,0,0.04,55.78,71.07,0,31,250.99,-500,1292,13.7
442,10/28/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8,1.21,89.9,127.5,27.7,4,0.7,0,0.17,234.41,244.37,0,31,1050.97,-500,1292,13.7
443,10/28/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.27,0.34,0.1,104.8,28.2,7,1.2,0,0.26,236.73,141.86,0,30,1061.39,-500,1293,13.7
444,10/28/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.63,0.01,0.1,69.1,28.9,7,1.1,0,0.29,237.76,96.49,0,23,1065.99,-500,1293,13.7
445,10/28/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.3,0,0.1,58.8,27.7,5,0.9,0,0.06,238.27,73.93,0,27,1068.28,-500,1293,13.7
446,10/28/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.12,0,0.2,72.3,28,10,1.6,0,0.04,70.16,93.11,0,29,315.36,-500,1294,13.7
447,10/28/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.72,0,0.1,73.7,28.4,5,0.9,0,0.14,91.34,93.65,0,28,410.23,-500,1294,13.7
448,10/28/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.95,0,0.1,72.2,27.9,5,0.9,0,0.02,62.19,98.91,0,27,279.68,-500,1294,13.7
449,10/28/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.12,0,0.1,62.7,28.1,7,1.1,0,0.04,62.17,86.15,0,31,279.61,-500,1295,13.7
450,10/28/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.37,0.01,0.1,68.5,28,6,1.1,0,0.1,237.55,105.69,0,30,1065.06,-500,1295,13.7
451,10/28/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.81,0.01,0.2,47.1,28.7,9,1.5,0,0.07,78.4,65.02,0,31,352.29,-500,1295,13.7
452,10/28/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.78,0,0.2,35.5,28.8,9,1.5,0,0.08,57.13,48.33,0,31,257.01,-500,1296,13.7
453,10/28/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.67,0,0.2,40.7,28.9,9,1.5,0,0.39,238.61,59.17,0,31,1069.79,-500,1296,13.7
