452,10/28/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.87,5.82,26,249.8,28.8,1,0.2,0,0,23.24,114.36,0,13,103.02,-500,1294,13.6
453,10/28/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.8,5.89,25.8,397.7,28.8,1,0.2,0,0,29.23,182.04,0,16,132.02,-500,1295,13.6
454,10/28/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.58,5.84,25.7,414.3,28.9,1,0.2,0,0,28.43,185.95,0,17,128.39,-500,1295,13.55
455,10/28/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.57,5.82,25.7,376.9,28.7,1,0.2,0,0,25.32,172.87,0,17,114.42,-500,1295,13.55
456,10/28/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.67,5.82,27.1,686.8,28.4,1,0.2,0,0,38.4,286.25,0,18,173.18,-500,1296,13.55
457,10/29/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.51,5.57,27.4,999.9,27.9,1,0.2,0,0,216.22,432.27,0,18,972.22,-500,1296,13.5
458,10/29/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.58,5.45,27.9,999.9,27.6,1,0.2,0,0,216.06,434.64,0,18,971.48,-500,1296,13.5
459,10/29/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.53,5.45,28.3,999.9,27.3,1,0.2,0,0,213.62,469.79,0,17,960.54,-500,1297,13.45
460,10/29/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.6,5.55,28.2,999.9,27.1,1,0.2,0,0,214.33,459.52,0,16,963.73,-500,1297,13.45
461,10/29/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.69,5.67,27.2,999.9,26.8,1,0.2,0,0,214.91,451.15,0,18,966.34,-500,1297,13.39
462,10/29/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.71,5.72,25.1,999.9,26.6,1,0.2,0,0,77.36,425.65,0,17,348.24,-500,1298,13.39
463,10/29/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.7,5.76,23.1,966.9,26.3,1,0.1,0,0,56.86,385.61,0,18,256.14,-500,1298,13.39
464,10/29/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.72,5.79,22,858.4,26.1,1,0.1,0,0,50.87,351.63,0,17,229.24,-500,1298,13.5
465,10/29/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.57,5.79,21.6,776.2,26,1,0.1,0,0,49.09,328.99,0,15,221.23,-500,1299,13.7
466,10/29/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.68,5.76,21.8,694.6,26.3,1,0.1,0,0,46.42,302.72,0,13,209.22,-500,1299,13.7
467,10/29/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.84,5.77,22.2,618.6,26.9,1,0.1,0,0,42.59,275.58,0,17,192.02,-500,1299,13.7
468,10/29/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.76,5.74,22.8,520,27.3,1,0.1,0,0,37.59,239.19,0,15,169.57,-500,1300,13.7
469,10/29/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.06,5.66,23.5,433.4,27.7,1,0.1,0,0,32.93,202.68,0,15,148.61,-500,1300,13.7
470,10/29/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.16,5.63,24.1,357.1,28.2,1,0.1,0,0,28.62,168.27,0,14,129.24,-500,1300,13.7
471,10/29/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.14,5.56,24.7,290.9,28.9,1,0.1,0,0,25.12,139.71,0,14,113.3,-500,1301,13.7
472,10/29/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.11,5.55,25,242.2,29.4,1,0.2,0,0,23.19,117.05,0,15,102.78,-500,1301,13.7
473,10/29/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.08,5.33,25.7,218.9,29.7,1,0.2,0,0,21.64,103.58,0,13,95.31,-500,1301,13.7
474,10/29/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.05,5.2,26.4,196.3,29.8,1,0.2,0,0,19.62,91.65,0,17,89.03,-500,1302,13.65
475,10/29/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.02,4.87,26.9,180.9,29.9,1,0.2,0,0,18.31,83.38,0,16,83.92,-500,1302,13.65
476,10/29/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.03,4.98,27.5,160.6,30,1,0.2,0,0,16.6,74.45,0,17,75.95,-500,1302,13.6
477,10/29/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7.05,5.21,27.9,147.1,30,1,0.2,0,0,15.44,67.99,0,16,70.54,-500,1303,13.6
478,10/29/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,5.3,28.1,136.7,29.9,1,0.2,0,0,14.66,63.09,0,16,66.87,-500,1303,13.55
479,10/29/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.95,5.1,28.6,137.5,29.8,1,0.2,0,0,14.39,64.8,0,18,65.62,-500,1303,13.55
480,10/29/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.09,5.3,28.9,133.4,29.7,1,0.2,0,0,13.98,65.73,0,17,63.72,-500,1304,13.5
481,10/30/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,5.26,29.1,126.7,29.6,1,0.2,0,0,13.05,61.82,0,17,59.37,-500,1304,13.5
482,10/30/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.87,4.98,29.3,120,29.5,1,0.2,0,0,12.37,58.52,0,17,56.2,-500,1304,13.45
483,10/30/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.14,5.22,29.8,118,29.3,1,0.2,0,0,12.54,56.84,0,17,56.99,-500,1305,13.45
484,10/30/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.72,5.13,30,111.2,29.1,1,0.2,0,0,12.07,52.84,0,17,54.8,-500,1305,13.39
485,10/30/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.3,5.3,29.9,102.7,29,1,0.2,0,0,10.8,48.83,0,18,48.85,-500,1305,13.39
486,10/30/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.3,5.49,30,100.2,28.7,1,0.2,0,0,10.41,48.61,0,18,47.04,-500,1306,13.39
487,10/30/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.2,5.42,29.8,102.7,28.5,1,0.2,0,0,10.66,51.61,0,18,48.19,-500,1306,13.39
488,10/30/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.22,5.42,29.9,107.5,28.2,1,0.2,0,0,11.3,54.78,0,18,51.22,-500,1306,13.7
489,10/30/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.16,5.4,29.8,106.8,28.3,1,0.2,0,0,11.61,53.84,0,18,52.66,-500,1307,13.7
490,10/30/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.28,5.29,29.9,101.5,28.6,1,0.2,0,0,10.97,49.63,0,17,49.67,-500,1307,13.7
491,10/30/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.44,5.34,30.1,95,28.7,1,0.2,0,0,10.7,47.47,0,14,48.39,-500,1307,13.7
492,10/30/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.28,5.4,30.2,89.6,28.8,1,0.2,0,0,10.86,44.11,0,16,49.14,-500,1308,13.7
493,10/30/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",6.59,5.32,30.2,82,29,1,0.2,0,0,10.55,40.85,0,10,47.71,-500,1308,13.7
494,10/30/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",6.81,5.43,30.2,72.6,29.3,1,0.2,0,0,9.43,37.33,0,11,42.47,-500,1308,13.7
495,10/30/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.92,5.39,30.3,67.9,29.8,1,0.2,0,0,8.05,35.09,0,17,36.14,-500,1309,13.7
496,10/30/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.08,4,29.5,303.3,30.2,1,0.2,0,0,12.39,142.53,0,19,56.31,-500,1309,13.7
497,10/30/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.18,5.12,29.9,126.5,30.2,1,0.2,0,0,8.34,57.15,0,17,37.46,-500,1309,13.7
498,10/30/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.5,5.23,29.9,74.4,30,1,0.2,0,0,6.79,36.9,0,18,30.48,-500,1310,13.65
499,10/30/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.37,5.44,29.7,59.2,29.9,1,0.2,0,0,6.39,31.21,0,18,28.72,-500,1310,13.6
500,10/30/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.31,5.38,29.7,58.1,29.8,1,0.2,0,0,6.74,32.3,0,18,30.25,-500,1310,13.6
501,10/30/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.49,5.28,29.5,59.1,29.8,1,0.2,0,0,6.87,34.07,0,18,30.83,-500,1311,13.55
502,10/30/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.46,5.28,29.5,56.3,29.7,1,0.2,0,0,6.61,31.59,0,17,29.66,-500,1311,13.55
503,10/30/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.36,5.33,29.7,53.9,29.5,1,0.2,0,0,6.35,29.22,0,16,28.5,-500,1311,13.55
504,10/30/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.44,5.34,29.6,65.3,29.3,1,0.2,0,0,7.2,37.01,0,17,32.33,-500,1312,13.5
505,10/31/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.36,5.42,29.3,86.6,29.2,1,0.2,0,0,8.41,48.1,0,15,37.75,-500,1312,13.5
506,10/31/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.41,5.26,29.4,81.7,29.1,1,0.2,0,0,8.36,45.46,0,15,37.54,-500,1312,13.45
507,10/31/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.5,5.37,28.9,75.9,29.1,1,0.2,0,0,7.97,41.53,0,16,35.76,-500,1313,13.45
508,10/31/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.31,5.45,28.4,69.8,28.9,1,0.2,0,0,7.22,38.14,0,16,32.4,-500,1313,13.39
509,10/31/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.58,5.33,28.1,64.2,28.6,1,0.2,0,0,6.76,35.08,0,16,30.36,-500,1313,13.39
510,10/31/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.83,5.37,27.8,72.3,28.3,1,0.2,0,0,7.63,38.58,0,16,34.24,-500,1314,13.34
511,10/31/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.47,5.35,27.5,83.1,27.9,1,0.2,0,0,9.01,45.65,0,17,40.5,-500,1314,13.39
512,10/31/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.44,5.47,27.5,100.3,27.6,1,0.2,0,0,10.17,53.57,0,17,45.9,-500,1314,13.6
513,10/31/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.25,5.56,27.4,123.2,27.6,1,0.2,0,0,12.19,64.36,0,15,55.36,-500,1315,13.7
514,10/31/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.35,5.61,26.9,138.1,28,1,0.2,0,0,13.37,71.93,0,16,60.86,-500,1315,13.7
515,10/31/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",7.2,5.62,26.9,129.5,28.4,1,0.2,0,0,12.98,67.42,0,16,59.03,-500,1315,13.7
516,10/31/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",7.1,5.59,26.4,113.1,28.7,1,0.2,0,0,12.43,61.91,0,13,56.45,-500,1316,13.7
517,10/31/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.21,5.41,26.2,99.8,29.1,1,0.2,0,0,11.09,53.18,0,15,50.21,-500,1316,13.7
518,10/31/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.13,5.29,26.3,85.2,29.5,1,0.2,0,0,9.85,45.82,0,13,44.45,-500,1316,13.7
519,10/31/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.15,5.09,26.6,73.1,30,1,0.2,0,0,9.12,40.78,0,15,41.03,-500,1317,13.7
520,10/31/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.07,5.19,26.7,69,30.5,1,0.2,0,0,8.32,36.01,0,16,37.33,-500,1317,13.7
521,10/31/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.85,5.17,26.2,68.4,30.4,1,0.2,0,0,8.08,35.51,0,16,36.27,-500,1317,13.65
522,10/31/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.51,4.9,26,64.4,30.2,1,0.2,0,0,7.76,34.26,0,17,34.83,-500,1318,13.65
523,10/31/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.4,4.94,25.9,64.8,30.1,1,0.2,0,0,7.54,33.68,0,15,33.84,-500,1318,13.6
524,10/31/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.54,5.04,26.1,140.2,29.7,1,0.2,0,0,12.82,69.74,0,18,58.27,-500,1318,13.6
525,10/31/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.48,5.07,26.1,221.7,29.2,1,0.2,0,0,17.95,102.02,0,18,82.21,-500,1319,13.55
526,10/31/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.36,4.68,26.4,184.7,28.7,1,0.2,0,0,17.34,92.64,0,19,79.37,-500,1319,13.55
527,10/31/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.38,4.54,26.5,166.7,28.3,1,0.2,0,0,16.56,84.14,0,17,75.76,-500,1319,13.5
528,10/31/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.44,4.35,26.6,154.7,28.1,1,0.2,0,0,15.76,77.07,0,17,71.99,-500,1320,13.5
529,11/1/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.4,4.2,26.7,143.6,27.8,1,0.2,0,0,14.66,70.52,0,15,66.86,-500,1320,13.5
530,11/1/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.36,4.1,27.6,129.5,27.6,1,0.2,0,0,13.67,61.96,0,15,62.27,-500,1320,13.45
531,11/1/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.53,4.03,27.7,110.6,27.4,1,0.2,0,0,12.39,54.02,0,17,56.3,-500,1321,13.45
532,11/1/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.52,3.97,27.7,91.2,27.1,1,0.2,0,0,10.82,44.87,0,16,48.94,-500,1321,13.39
533,11/1/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.35,3.88,28,76.2,27,1,0.2,0,0,9.61,36.65,0,15,43.3,-500,1321,13.39
534,11/1/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.39,3.8,28.2,62.8,26.8,1,0.2,0,0,8.39,29.72,0,16,37.68,-500,1322,13.34
535,11/1/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.39,3.72,28.4,54.7,26.6,1,0.2,0,0,7.26,25.41,0,16,32.58,-500,1322,13.39
536,11/1/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.38,3.41,28.4,41.5,26.5,1,0.2,0,0,6.5,23.05,0,18,29.2,-500,1322,13.65
537,11/1/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.39,3.29,28.3,29.5,26.5,1,0.2,0,0,5.95,19.84,0,15,26.7,-500,1323,13.7
538,11/1/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.4,2.42,27.9,16.2,26.7,1,0.2,0,0,5.49,17.21,0,17,24.63,-500,1323,13.7
539,11/1/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.32,1.69,27.6,14.2,27,1,0.2,0,0,5.02,16.43,0,16,22.54,-500,1323,13.7
540,11/1/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.26,1.72,27.4,12.6,27.3,1,0.2,0,0,4.56,14.7,0,17,20.46,-500,1324,13.7
541,11/1/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",6.7,1.88,27.3,14.8,27.7,1,0.2,0,0,4.41,13.2,0,15,19.81,-500,1324,13.7
542,11/1/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",6.47,1.72,27.6,20.3,27.9,1,0.2,0,0,3.98,13.68,0,17,17.88,-500,1324,13.7
543,11/1/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.36,3,28.1,25.3,27.8,1,0.2,0,0,3.69,12.75,0,18,16.59,-500,1325,13.65
544,11/1/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",6.57,3.14,28.6,23,27.7,1,0.2,0,0,3.41,12.16,0,13,15.31,-500,1325,13.6
545,11/1/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.42,1.83,30.3,51,27.5,1,0.2,0,0,12.86,84.18,0,19,58.47,-500,1325,13.6
546,11/1/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.66,7.46,0.7,28.7,25,0,0,0,0,1.88,27.8,0,20,8.44,-500,1326,13.55
547,11/1/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.84,7.2,0.8,29.7,25.5,0,0,0,0,12.69,108.05,0,20,57.68,-500,1326,13.5
548,11/1/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",2.07,7.48,0.9,23.6,25.6,0,0,0,0,12.69,108.05,0,20,57.68,-500,1326,13.5
549,11/1/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",2.68,7.22,0.9,27.9,25.7,0,0,0,0,12.69,108.05,0,20,57.68,-500,1327,13.45
550,11/1/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",3.4,7.32,1,38.9,25.8,0,0,0,0,12.69,108.05,0,21,57.68,-500,1327,13.45
551,11/1/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",3.91,7.06,1.2,41.5,25.8,0,0,0,0,12.69,108.05,0,20,57.68,-500,1327,13.39
552,11/1/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",4.53,6.94,1.4,40.3,25.8,0,0,0,0,12.69,108.05,0,20,57.68,-500,1328,13.39
553,11/2/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",4.06,7.01,1.5,32.8,25.8,0,0,0,0,12.69,108.05,0,20,57.68,-500,1328,13.34
554,11/2/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",3.55,6.8,1.6,37.6,25.7,0,0,0,0,12.69,108.05,0,19,57.68,-500,1328,13.34
555,11/2/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",3.15,6.64,1.6,35.7,25.7,0,0,0,0,12.69,108.05,0,19,57.68,-500,1329,13.34
556,11/2/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",4.14,6.55,1.8,34.9,25.6,0,0,0,0,12.69,108.05,0,19,57.68,-500,1329,13.34
557,11/2/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",3.11,6.38,1.9,34,25.6,0,0,0,0,12.69,108.05,0,19,57.68,-500,1329,13.29
558,11/2/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",3.81,6.27,2,34.2,25.5,0,0,0,0,12.69,108.05,0,20,57.68,-500,1330,13.29
559,11/2/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",4.45,6.16,2.1,33.8,25.4,0,0,0,0,12.69,108.05,0,19,57.68,-500,1330,13.29
560,11/2/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",4.3,5.89,2.1,35.1,25.3,0,0,0,0,12.69,108.05,0,18,57.68,-500,1330,13.55
561,11/2/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",4.42,5.92,2.1,33.1,25.3,0,0,0,0,12.69,108.05,0,17,57.68,-500,1331,13.7
562,11/2/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",4.29,5.94,2.1,32.1,25.3,0,0,0,0,12.69,108.05,0,18,57.68,-500,1331,13.7
563,11/2/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",4.17,5.11,2.3,31.9,25.3,0,0,0,0,12.69,108.05,0,18,57.68,-500,1331,13.7
564,11/2/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",4.72,4.76,2.3,28.3,25.4,0,0,0,0,12.69,108.05,0,18,57.68,-500,1332,13.7
565,11/2/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",5.28,4.22,2.2,28.2,25.6,0,0,0,0,12.69,108.05,0,16,57.68,-500,1332,13.7
566,11/2/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",6.72,4.14,2.1,29.7,26,0,0,0,0,12.69,108.05,0,19,57.68,-500,1332,13.7
567,11/2/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.76,4.32,2,28,26.4,0,0,0,0,12.69,108.05,0,17,57.68,-500,1333,13.7
568,11/2/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",6.82,4.3,2.1,28.2,26.9,0,0,0,0,12.69,108.05,0,17,57.68,-500,1333,13.7
569,11/2/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.97,4.38,2.2,27.2,27.3,0,0,0,0,12.69,108.05,0,19,57.68,-500,1333,13.7
570,11/2/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.89,3.87,2.3,28.6,27.5,0,0,0,0,12.69,108.05,0,19,57.68,-500,1334,13.65
571,11/2/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.96,4.08,2.3,28.7,27.6,0,0,0,0,12.69,108.05,0,18,57.68,-500,1334,13.6
572,11/2/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.94,3.97,2.3,29,27.7,0,0,0,0,12.69,108.05,0,17,57.68,-500,1334,13.6
573,11/2/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.87,3.9,2.4,31.5,27.7,0,0,0,0,12.69,108.05,0,19,57.68,-500,1335,13.55
574,11/2/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.88,4.95,2.5,30.4,27.6,0,0,0,0,12.69,108.05,0,19,57.68,-500,1335,13.55
575,11/2/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.87,4.7,2.7,29.9,27.6,0,0,0,0,12.69,108.05,0,18,57.68,-500,1335,13.55
576,11/2/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.99,4.97,2.6,30.4,27.5,0,0,0,0,12.69,108.05,0,18,57.68,-500,1336,13.5
577,11/3/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.52,4.78,2.6,30,27.4,0,0,0,0,12.69,108.05,0,16,57.68,-500,1336,13.5
578,11/3/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.54,4.93,2.6,30.2,27.3,0,0,0,0,12.69,108.05,0,18,57.68,-500,1336,13.45
579,11/3/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.03,4.97,2.7,29.7,27.1,0,0,0,0,12.69,108.05,0,19,57.68,-500,1337,13.45
580,11/3/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.61,4.93,2.7,29.5,27,0,0,0,0,12.69,108.05,0,18,57.68,-500,1337,13.45
581,11/3/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.62,4.95,2.8,28.9,26.8,0,0,0,0,12.69,108.05,0,16,57.68,-500,1337,13.39
582,11/3/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.63,4.94,2.8,28.6,26.7,0,0,0,0,12.69,108.05,0,18,57.68,-500,1338,13.39
583,11/3/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.64,4.94,2.8,28.2,26.5,0,0,0,0,12.69,108.05,0,18,57.68,-500,1338,13.45
584,11/3/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.68,4.92,3,27.9,26.3,0,0,0,0,12.69,108.05,0,14,57.68,-500,1338,13.6
585,11/3/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.76,4.93,3,27.8,26.2,0,0,0,0,12.69,108.05,0,17,57.68,-500,1339,13.7
586,11/3/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.63,4.91,3,27.5,26.1,0,0,0,0,12.69,108.05,0,13,57.68,-500,1339,13.7
587,11/3/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.51,4.89,3.1,27.8,26,0,0,0,0,12.69,108.05,0,17,57.68,-500,1339,13.7
588,11/3/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.39,4.61,3.1,27.7,26,0,0,0,0,12.69,108.05,0,19,57.68,-500,1340,13.7
589,11/3/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",6.33,4.14,3.1,27,26.1,0,0,0,0,12.69,108.05,0,17,57.68,-500,1340,13.7
590,11/3/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",6.31,3.74,3.1,26.3,26.2,0,0,0,0,12.69,108.05,0,15,57.68,-500,1340,13.7
591,11/3/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.28,3.91,3.1,25.6,26.3,0,0,0,0,12.69,108.05,0,17,57.68,-500,1341,13.7
592,11/3/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.06,3.72,3.1,24.2,26.6,0,0,0,0,3.94,9.41,0,12,17.69,-500,1341,13.7
593,11/3/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.27,6.07,22.8,666.2,28.9,1,0.1,0,0,38.64,278.32,0,16,174.31,-500,1341,13.7
594,11/3/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.26,6.19,24.3,677.7,29.3,1,0.1,0,0,39.19,285.12,0,11,176.76,-500,1342,13.7
595,11/3/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,6.2,24.6,591.1,29.4,1,0.1,0,0,36.74,261.61,0,15,165.75,-500,1342,13.65
596,11/3/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,5.85,24.6,534.2,29.6,1,0.1,0,0,35.78,245.72,0,19,161.42,-500,1342,13.65
597,11/3/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7.27,5.55,24.7,491.3,29.6,1,0.1,0,0,34.43,218.36,0,19,155.38,-500,1343,13.6
598,11/3/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.27,5.46,24.8,445.7,29.6,1,0.1,0,0,33.16,199.08,0,16,149.65,-500,1343,13.55
599,11/3/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,5.42,25,419.5,29.5,1,0.2,0,0,31.75,185.72,0,17,143.32,-500,1343,13.55
600,11/3/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.33,5.21,25,388.7,29.4,1,0.2,0,0,30.17,170.08,0,16,136.23,-500,1344,13.55
601,11/4/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",7.35,5.1,25.1,349.7,29.3,1,0.2,0,0,28.26,151.45,0,16,127.62,-500,1344,13.5
602,11/4/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",7.29,4.97,25.1,308.3,29.2,1,0.2,0,0,26.23,130.91,0,16,118.53,-500,1344,13.5
603,11/4/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.38,4.79,25.2,273.4,29.1,1,0.2,0,0,24.56,115.54,0,16,110.25,-500,1345,13.45
