304,10/22/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.7,1.2,49.5,26.1,32.1,2,0.4,0,0.01,11.57,53.38,0,0,49.1,-500,1169,13.55
305,10/22/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.75,1.52,50.6,22.2,32,2,0.4,0,0.01,11.17,45.3,0,21,47.5,-500,1169,13.55
306,10/22/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.69,1.15,51.3,21.5,31.8,2,0.4,0,0.01,11.79,33.57,0,21,49.85,-500,1169,13.5
307,10/22/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.66,1.13,51.7,31.4,31.7,2,0.4,0,0.01,12.04,37,0,21,50.86,-500,1170,13.5
308,10/23/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.64,1.07,51.9,20.2,31.6,2,0.4,0,0.01,12.07,33.27,0,21,50.98,-500,1170,13.45
309,10/23/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.67,1.07,52.1,21.1,31.5,2,0.4,0,0.01,12.41,34.18,0,0,52.35,-500,1170,13.45
310,10/23/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.61,1.24,52.3,23.4,31.4,2,0.4,0,0.01,13.12,53.65,0,27,55.25,-500,1171,13.39
311,10/23/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.64,1.31,52.5,21.4,31.3,2,0.4,0,0.01,13.38,41.03,0,27,56.35,-500,1171,13.39
312,10/23/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.62,1.18,52.6,20.2,31,2,0.4,0,0.01,13.38,41.03,0,27,56.35,-500,1171,13.34
313,10/23/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.66,1.24,52.8,20.9,30.7,2,0.4,0,0.01,13.38,41.03,0,0,56.35,-500,1172,13.34
314,10/23/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.65,1.15,52.7,20.1,30.4,2,0.4,0,0.01,13.38,41.03,0,27,56.35,-500,1172,13.39
315,10/23/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.66,1.1,52.8,18.9,30.1,2,0.4,0,0.01,13.38,41.03,0,21,56.35,-500,1172,13.55
316,10/23/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.65,1.15,52.8,19.1,29.9,2,0.4,0,0.01,13.38,41.03,0,21,56.35,-500,1173,13.7
317,10/23/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.66,1.09,52.9,18.2,29.6,2,0.4,0,0.01,13.38,41.03,0,20,56.35,-500,1173,13.7
318,10/23/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.63,0.81,52.8,17.1,29.4,2,0.4,0,0.01,13.38,41.03,0,21,56.35,-500,1173,13.7
319,10/23/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.64,0.87,52.8,16.7,29.3,2,0.4,0,0.01,13.38,41.03,0,0,56.35,-500,1174,13.7
320,10/23/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.62,0.72,52.9,16.4,29.2,2,0.4,0,0.01,13.38,41.03,0,0,56.35,-500,1174,13.7
321,10/23/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.6,0.73,52.9,17.2,29.1,2,0.4,0,0.01,13.38,41.03,0,0,56.35,-500,1174,13.7
322,10/23/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.6,0.48,52.9,16,29.1,2,0.4,0,0.01,13.38,41.03,0,27,56.35,-500,1175,13.7
323,10/23/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.57,0.31,52.9,16.5,29.1,2,0.4,0,0.02,13.38,41.03,0,27,56.35,-500,1175,13.7
324,10/23/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.53,0.2,53,12.4,29.1,2,0.4,0,0.02,13.38,41.03,0,21,56.35,-500,1175,13.7
325,10/23/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.49,0.1,52.9,9.8,29.2,2,0.4,0,0.02,13.38,41.03,0,19,56.35,-500,1176,13.7
326,10/23/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.57,0.3,50.9,25.8,32.9,2,0.4,0,0.01,13.56,70.75,0,18,57.05,-500,1176,13.65
327,10/23/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.61,2.37,51,37.8,33.3,2,0.4,0,0.01,13.74,78.93,0,19,57.8,-500,1176,13.6
328,10/23/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.84,2.2,50.1,30.7,32.5,2,0.4,0,0.01,11.78,64.87,0,27,49.8,-500,1177,13.55
329,10/23/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.72,2.08,49.8,29.9,32.2,2,0.4,0,0.01,10.07,63.06,0,0,42.72,-500,1177,13.55
330,10/23/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.71,1.6,49.4,27.4,32.1,2,0.4,0,0.01,6.75,61.96,0,0,28.27,-500,1177,13.5
331,10/23/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.68,1.52,49.2,27.5,32.1,2,0.4,0,0.01,5.21,55.76,0,28,21.55,-500,1178,13.5
332,10/24/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.73,1.46,49.1,27.1,32.1,2,0.4,0,0.01,5.47,52.3,0,28,22.68,-500,1178,13.5
333,10/24/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.76,1.65,48.9,25.5,32.2,2,0.3,0,0.01,4.2,49.67,0,21,17.59,-500,1178,13.45
334,10/24/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.78,1.58,48.8,24.2,32.2,2,0.3,0,0.01,4.1,47.5,0,22,17.17,-500,1179,13.39
335,10/24/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.87,1.83,48.8,25.4,32.1,2,0.3,0,0.01,4.05,52.32,0,18,16.98,-500,1179,13.39
336,10/24/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.83,1.82,48.7,25,32.1,2,0.3,0,0.01,3.92,50.55,0,21,16.4,-500,1179,13.39
337,10/24/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.87,1.54,48.6,24.8,32,2,0.3,0,0.01,4.03,46.18,0,0,16.86,-500,1180,13.34
338,10/24/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.81,1.49,48.6,32.2,31.9,2,0.3,0,0.01,5.1,70.5,0,28,21.06,-500,1180,13.45
339,10/24/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.9,1.55,48.7,31.8,31.8,2,0.3,0,0.01,5.34,63.89,0,28,22.09,-500,1180,13.65
340,10/24/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.81,0.89,48.7,31.9,31.8,2,0.3,0,0.01,5.42,61.31,0,0,22.45,-500,1181,13.7
341,10/24/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.86,1.31,48.7,31.3,31.8,2,0.3,0,0.01,4.25,61.85,0,0,17.78,-500,1181,13.7
342,10/24/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.88,1.81,48.7,34.8,32.1,2,0.3,0,0.01,4.27,64.08,0,27,17.89,-500,1181,13.7
343,10/24/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.79,1.82,48.9,41.6,32.5,2,0.3,0,0.01,5.82,71.84,0,18,24.21,-500,1182,13.7
344,10/24/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.78,1.14,48.9,30.2,33.2,2,0.3,0,0.01,4.2,62.68,0,18,17.58,-500,1182,13.7
345,10/24/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.86,1.37,48.9,36.6,34,2,0.3,0,0.01,6.2,75.19,0,18,25.86,-500,1182,13.7
346,10/24/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.58,3.71,48.7,38.2,34.2,2,0.3,0,0.02,5.92,61.61,0,18,24.62,-500,1183,13.7
347,10/24/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.6,4.07,49.1,39,34.7,2,0.4,0,0.01,5.97,61.82,0,18,24.84,-500,1183,13.7
348,10/24/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.58,3.82,49.5,38.5,34.9,2,0.4,0,0.01,5.76,59.18,0,16,23.91,-500,1183,13.7
349,10/24/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.55,3.67,50,37.9,34.6,2,0.4,0,0.01,5.03,57.5,0,17,20.74,-500,1184,13.7
350,10/24/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.52,3.77,50.6,34.3,33.8,2,0.4,0,0.01,4.44,55.05,0,19,18.19,-500,1184,13.65
351,10/24/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.37,3.52,51.4,27.9,33.2,2,0.4,0,0.01,4,45.99,0,21,16.75,-500,1184,13.6
352,10/24/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.29,3.42,52.1,27.5,32.9,2,0.4,0,0.01,3.94,44.05,0,19,16.5,-500,1185,13.55
353,10/24/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.38,3.61,52.8,26.9,32.7,2,0.4,0,0.01,3.97,43.73,0,19,16.63,-500,1185,13.55
354,10/24/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.32,3.6,53.4,30.5,32.7,2,0.4,0,0.01,4.13,48.52,0,19,17.28,-500,1185,13.5
355,10/24/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.47,3.62,53.7,29.6,32.6,2,0.4,0,0.01,4.03,46.41,0,20,16.86,-500,1186,13.5
356,10/25/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.45,3.53,54.1,29.7,32.5,2,0.4,0,0.01,3.99,46.03,0,20,16.72,-500,1186,13.5
357,10/25/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.39,3.4,54.3,28,32.3,2,0.4,0,0.01,3.95,43.89,0,20,16.55,-500,1186,13.45
358,10/25/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.4,3.59,54.3,28.9,32.2,2,0.4,0,0.01,3.98,45.08,0,20,16.68,-500,1187,13.45
359,10/25/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.33,3.21,54.1,28.8,32.1,2,0.4,0,0.01,4,44.17,0,19,16.75,-500,1187,13.39
360,10/25/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.33,3.14,53.9,30.2,32,2,0.4,0,0.01,4.07,46.17,0,20,17.04,-500,1187,13.39
361,10/25/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.25,2.93,53.5,32.7,32,2,0.4,0,0.01,4.22,49.86,0,20,17.68,-500,1188,13.34
362,10/25/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.26,2.35,53.1,40.7,31.9,2,0.4,0,0.01,6.13,61.87,0,20,25.55,-500,1188,13.34
363,10/25/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.2,2.43,52.7,42.1,31.8,2,0.4,0,0.01,6.37,63.11,0,20,26.59,-500,1188,13.5
364,10/25/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.17,2.31,52.4,41.9,31.8,2,0.4,0,0.01,6.35,61.04,0,20,26.51,-500,1189,13.7
365,10/25/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.13,2.6,52.4,39.7,31.8,2,0.4,0,0.01,6.16,60.09,0,21,25.66,-500,1189,13.7
366,10/25/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.94,2.59,52.1,44.3,32.2,2,0.4,0,0.01,7.28,66.21,0,20,30.57,-500,1189,13.7
367,10/25/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.91,2.95,51.7,43,32.7,2,0.4,0,0,7.66,66.1,0,16,32.23,-500,1190,13.7
368,10/25/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.08,3.35,51.1,41.8,33.5,2,0.4,0,0,7.68,63.89,0,21,32.29,-500,1190,13.7
369,10/25/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.13,2.85,50.9,44.7,34.2,2,0.4,0,0,8.61,70.24,0,19,36.34,-500,1190,13.7
370,10/25/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.15,3.09,50.7,45.6,35,2,0.4,0,0,8.69,68.48,0,18,36.7,-500,1191,13.7
371,10/25/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.17,3.26,50.8,50,35.3,2,0.4,0,0,10.24,76.32,0,19,43.44,-500,1191,13.7
372,10/25/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.15,3.28,51.1,44.9,35.1,2,0.4,0,0,8.68,66.7,0,21,36.67,-500,1191,13.7
373,10/25/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.04,3.35,51.6,45.6,34.3,2,0.4,0,0,8.6,68.55,0,19,36.33,-500,1192,13.6
374,10/25/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.12,3.41,51.2,50,33.3,2,0.4,0,0.02,9.49,80.12,0,20,40.21,-500,1192,13.6
375,10/25/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.99,2.93,51.7,41.4,32.6,2,0.4,0,0.02,7.77,64.41,0,19,32.71,-500,1192,13.55
376,10/25/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.92,2.9,51.7,40.5,32,2,0.4,0,0.02,7.2,60.63,0,20,30.22,-500,1193,13.55
377,10/25/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.94,3.02,51.7,37.6,32,2,0.4,0,0.02,6.92,59,0,20,28.97,-500,1193,13.5
378,10/25/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.95,2.98,51.7,38.1,31.9,2,0.4,0,0.02,6.95,57.75,0,20,29.13,-500,1193,13.5
379,10/25/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.93,2.98,51.8,40,31.8,2,0.4,0,0.01,7.36,59.66,0,20,30.95,-500,1194,13.45
380,10/26/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.92,2.88,51.9,41.9,31.8,2,0.4,0,0.01,7.66,62.31,0,20,32.2,-500,1194,13.45
381,10/26/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.92,2.89,52.1,42,31.6,2,0.4,0,0.01,7.82,62.16,0,20,32.91,-500,1194,13.39
382,10/26/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.86,2.97,52.2,41.9,31.6,2,0.4,0,0.01,7.98,62.87,0,19,33.6,-500,1195,13.39
383,10/26/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.87,2.91,52.6,42.7,31.5,2,0.4,0,0.01,8.25,62.74,0,19,34.79,-500,1195,13.39
384,10/26/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.87,2.9,52.8,46.3,31.4,2,0.4,0,0.01,9.17,68.96,0,19,38.78,-500,1195,13.34
385,10/26/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.85,2.92,53,45.6,31.4,2,0.4,0,0.01,9.22,67.97,0,19,39.02,-500,1196,13.34
386,10/26/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.85,2.64,53.3,49,31.4,2,0.4,0,0.01,10.3,73.17,0,19,43.71,-500,1196,13.39
387,10/26/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.83,2.47,53.7,51.8,31.4,2,0.4,0,0.01,11.53,80.02,0,19,49.03,-500,1196,13.55
388,10/26/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.84,2.7,54,49,31.5,2,0.4,0,0.01,11.13,75.47,0,19,47.33,-500,1197,13.7
389,10/26/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.86,2.67,54.4,47.8,31.6,2,0.4,0,0.01,10.99,70.8,0,17,46.72,-500,1197,13.7
390,10/26/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.91,2.92,54.8,46.2,32,2,0.4,0,0.01,11.26,70.87,0,16,47.89,-500,1197,13.7
391,10/26/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.98,3.28,55.2,48,32.6,2,0.4,0,0.02,11.77,70.42,0,20,49.76,-500,1198,13.7
392,10/26/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.01,3.61,55.6,49.5,33.3,2,0.4,0,0.02,12.25,74.21,0,20,51.72,-500,1198,13.7
393,10/26/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.07,3.63,55.9,47.9,34,2,0.4,0,0.02,12.53,71.16,0,20,52.84,-500,1198,13.7
394,10/26/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.84,3.81,56.6,48.4,34.7,2,0.4,0,0.01,13.21,75.45,0,21,55.64,-500,1199,13.7
395,10/26/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.7,3.72,57.4,47.1,34.3,2,0.4,0,0.01,13.3,67.23,0,19,56,-500,1199,13.7
396,10/26/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.67,3.18,57.7,44.6,33.8,2,0.4,0,0.01,13.57,68.06,0,18,57.11,-500,1199,13.7
397,10/26/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.72,2.81,57.9,41.3,33.1,2,0.4,0,0.02,13.64,63.4,0,20,57.37,-500,1200,13.65
398,10/26/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.75,2.35,57.8,39.4,32.6,2,0.4,0,0.03,13.83,59.74,0,19,58.17,-500,1200,13.6
399,10/26/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.75,1.96,57.6,36.9,32.5,2,0.4,0,0.03,14.36,56.93,0,20,60.31,-500,1200,13.55
400,10/26/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.68,1.82,57.2,35.4,32.3,2,0.4,0,0.04,14.63,52.86,0,20,61.48,-500,1201,13.55
401,10/26/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.67,1.52,56.6,35.4,32.2,2,0.4,0,0.04,14.85,51.26,0,20,62.39,-500,1201,13.5
402,10/26/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.6,1.59,55.9,34.1,32.1,2,0.4,0,0.04,15.08,50.92,0,20,63.4,-500,1201,13.5
403,10/26/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.56,1.37,55.1,36.9,32,2,0.4,0,0.05,15.39,55.83,0,20,64.69,-500,1202,13.45
404,10/27/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.53,1.4,53.9,40,31.9,2,0.4,0,0.05,15.69,59.88,0,20,65.95,-500,1202,13.45
405,10/27/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.55,1.35,52.9,43,31.8,2,0.4,0,0.05,15.93,61.93,0,17,66.96,-500,1202,13.45
406,10/27/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.5,1.19,52,45.8,31.7,2,0.4,0,0.04,16.04,66.76,0,17,67.44,-500,1203,13.39
407,10/27/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.49,1.22,51.2,49,31.6,2,0.4,0,0.04,16.16,69.86,0,18,67.95,-500,1203,13.39
408,10/27/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.49,1.07,50.7,49.1,31.4,2,0.4,0,0.04,16.33,71.42,0,18,68.67,-500,1203,13.34
409,10/27/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.5,1.04,50,53.8,31.3,2,0.4,0,0.04,16.68,78.79,0,18,70.13,-500,1204,13.34
410,10/27/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.47,1,49.1,59.9,31.2,2,0.4,0,0.04,17.28,89.98,0,18,72.66,-500,1204,13.39
411,10/27/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.48,0.99,48.7,64.9,31.1,2,0.3,0,0.04,17.51,93.89,0,17,73.61,-500,1204,13.7
412,10/27/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.47,1.08,48.2,66.7,31.2,2,0.3,0,0.04,17.69,96.8,0,20,74.41,-500,1205,13.7
413,10/27/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.49,1.14,47.6,67.3,31.4,2,0.3,0,0.04,17.63,95.56,0,21,74.15,-500,1205,13.7
414,10/27/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.51,1.14,47.3,67,31.6,2,0.3,0,0.04,17.77,99.65,0,21,74.74,-500,1205,13.7
415,10/27/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.53,1.65,47.1,64.3,31.9,2,0.3,0,0.04,17.4,95.96,0,19,73.17,-500,1206,13.7
416,10/27/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.51,1.34,46.5,69.6,32.1,2,0.3,0,0.04,17.82,100.97,0,19,74.95,-500,1206,13.7
417,10/27/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.52,1.41,46.4,71.4,32.3,2,0.3,0,0.04,18.09,104.28,0,21,76.09,-500,1206,13.7
418,10/27/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.51,1.28,46.2,77.3,32.5,2,0.3,0,0.04,18.63,115.89,0,19,78.38,-500,1207,13.7
419,10/27/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.52,1.5,46.2,71.8,32.7,2,0.3,0,0.03,17.88,109.32,0,19,75.19,-500,1207,13.7
420,10/27/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.52,1.53,46.2,68.8,32.6,2,0.3,0,0.03,17.28,101.76,0,18,72.68,-500,1207,13.7
421,10/27/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.5,1.55,46.3,69.5,32.4,2,0.3,0,0.03,17.54,103.93,0,19,73.76,-500,1208,13.65
422,10/27/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.47,1.45,46.4,65.6,32.2,2,0.3,0,0.03,17.19,97.42,0,17,72.28,-500,1208,13.6
423,10/27/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.49,1.45,46,63.4,31.8,2,0.3,0,0.03,16.8,92.71,0,21,70.63,-500,1208,13.6
424,10/27/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.47,1.3,45.3,61.6,31.6,2,0.3,0,0.02,16.38,87.75,0,21,68.88,-500,1209,13.55
425,10/27/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.49,1.28,45.1,61.7,31.4,2,0.3,0,0.02,16.2,85.71,0,21,68.1,-500,1209,13.55
426,10/27/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.45,1.16,44.9,62.1,31.3,2,0.3,0,0.02,16.03,87.17,0,21,67.41,-500,1209,13.5
427,10/27/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.43,1.23,44.4,62.4,31.2,2,0.3,0,0.02,15.91,89.99,0,21,66.89,-500,1210,13.5
428,10/28/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.44,1.25,44,62.8,31.1,2,0.3,0,0.02,15.71,89.25,0,21,66.04,-500,1210,13.45
429,10/28/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.45,1.26,43.6,63,31,2,0.3,0,0.01,15.47,89.3,0,21,65.01,-500,1210,13.45
430,10/28/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.48,1.17,42.9,63.9,31,2,0.3,0,0.01,15.23,88.17,0,21,64.01,-500,1211,13.45
431,10/28/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.44,1.28,42.5,61.8,30.9,2,0.3,0,0.01,15.05,87.88,0,21,63.25,-500,1211,13.39
432,10/28/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.46,1.38,42.2,61.3,30.8,2,0.3,0,0.01,14.83,87.5,0,21,62.34,-500,1211,13.39
433,10/28/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.48,1.34,41.8,61.8,30.7,2,0.3,0,0.01,14.67,89.1,0,21,61.65,-500,1212,13.34
434,10/28/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.48,1.22,41.6,64.6,30.6,2,0.3,0,0.01,14.77,90.82,0,21,62.09,-500,1212,13.45
435,10/28/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.51,1.37,41.2,66.1,30.7,2,0.3,0,0.01,14.78,94.18,0,20,62.13,-500,1212,13.65
436,10/28/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.52,1.53,41,66.1,30.7,2,0.3,0,0.01,14.7,94.07,0,20,61.78,-500,1213,13.7
437,10/28/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.75,1.68,40.7,60.4,30.9,2,0.3,0,0.01,14.59,95.72,0,21,61.33,-500,1213,13.7
438,10/28/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.75,1.85,40.6,59.1,31.3,2,0.3,0,0.01,14.18,88.91,0,21,59.59,-500,1213,13.7
439,10/28/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.75,1.85,40.5,62.5,31.6,2,0.3,0,0.01,14.44,93.23,0,20,60.64,-500,1214,13.7
440,10/28/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.75,2.2,40.7,61.1,32.3,2,0.3,0,0.01,14.13,91.97,0,18,59.38,-500,1214,13.7
441,10/28/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.77,2.08,41.2,64.5,32.6,2,0.3,0,0.01,14.39,95.86,0,21,60.45,-500,1214,13.7
442,10/28/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.78,2.17,41.6,64,33,2,0.3,0,0.01,14.15,96.5,0,18,59.47,-500,1215,13.7
443,10/28/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.81,2.25,42.1,60,33.1,2,0.3,0,0.01,13.46,90.04,0,15,56.66,-500,1215,13.7
444,10/28/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.79,2.26,42.6,64,32.5,2,0.3,0,0.01,13.95,94.89,0,21,58.67,-500,1215,13.7
445,10/28/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.78,2.28,43.2,64.8,32.1,2,0.3,0,0.01,13.61,95.44,0,21,57.28,-500,1216,13.65
446,10/28/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.78,2.23,43.7,62.3,31.9,2,0.3,0,0.01,13.41,92.99,0,19,56.45,-500,1216,13.6
447,10/28/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.79,2.16,44,58.1,31.7,2,0.3,0,0,12.96,84.28,0,20,54.61,-500,1216,13.6
448,10/28/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.8,2.3,44.3,56.7,31.6,2,0.3,0,0,12.45,80.74,0,22,52.55,-500,1217,13.55
449,10/28/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.83,2.32,44.4,55.8,31.5,2,0.3,0,0,12.28,79.69,0,22,51.83,-500,1217,13.55
450,10/28/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.85,2.11,44.2,58.3,31.5,2,0.3,0,0,12.67,80.81,0,22,53.44,-500,1217,13.5
451,10/28/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.88,2.09,44.2,59,31.4,2,0.3,0,0,12.88,80.1,0,22,54.28,-500,1218,13.5
452,10/29/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.92,2,44.1,58.1,31.4,2,0.3,0,0,13.28,80.4,0,22,55.92,-500,1218,13.45
453,10/29/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.93,1.95,44,58.8,31.3,2,0.3,0,0,13.41,79.91,0,22,56.45,-500,1218,13.45
454,10/29/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.94,1.85,43.9,60.3,31.2,2,0.3,0,0,14.1,82.64,0,22,59.25,-500,1219,13.39
455,10/29/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.92,1.67,43.7,60.9,31.1,2,0.3,0,0.01,14.56,81.62,0,22,61.17,-500,1219,13.39
