315,11/5/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.73,3.59,13.9,46.3,26.9,0,0.1,0,0.03,11.09,49.07,0,27,51.59,-500,1260,13.55
316,11/5/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.76,3.63,13.8,45.6,26.7,0,0.1,0,0.03,11.08,48.36,0,27,51.5,-500,1261,13.5
317,11/6/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.74,3.74,13.9,46.4,26.4,0,0.1,0,0.04,11.02,47.32,0,27,51.2,-500,1261,13.5
318,11/6/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.76,3.75,13.8,46.9,26.2,0,0.1,0,0.04,10.97,46.6,0,27,50.95,-500,1261,13.45
319,11/6/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.81,3.79,13.5,46.1,26,0,0.1,0,0.04,10.94,46,0,27,50.8,-500,1262,13.45
320,11/6/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.79,3.77,13.2,44.5,25.9,0,0.1,0,0.04,10.89,45.4,0,27,50.53,-500,1262,13.39
321,11/6/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.78,3.81,13,45,25.7,0,0.1,0,0.04,10.87,44.9,0,26,50.41,-500,1262,13.39
322,11/6/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.83,3.78,13,45.4,25.5,0,0.1,0,0.04,10.85,44.31,0,27,50.33,-500,1263,13.34
323,11/6/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.85,3.9,13,45.3,25.3,0,0.1,0,0.04,10.82,43.83,0,26,50.18,-500,1263,13.45
324,11/6/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.84,3.89,13.1,38.2,25.2,0,0.1,0,0.04,10.81,43.48,0,14,50.11,-500,1263,13.7
325,11/6/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.83,3.5,13.1,31.5,25.2,0,0.1,0,0.04,10.79,43.19,0,15,50.01,-500,1264,13.7
326,11/6/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.84,2.84,13,30.3,25.4,0,0.1,0,0.04,10.79,43,0,10,50.01,-500,1264,13.7
327,11/6/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.88,2.82,13.1,27.5,25.7,0,0.1,0,0.04,10.78,42.96,0,27,49.97,-500,1264,13.7
328,11/6/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.85,2.87,13,36.1,26.1,0,0.1,0,0.04,10.78,42.8,0,27,49.96,-500,1265,13.7
329,11/6/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.8,2.94,13,44.9,26.6,0,0.1,0,0.04,10.7,42.81,0,15,49.54,-500,1265,13.7
330,11/6/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.86,3.01,13.1,44.5,27.2,0,0.1,0,0.04,10.72,42.45,0,13,49.67,-500,1265,13.7
331,11/6/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.82,2.86,13.2,44.5,27.8,0,0.1,0,0.04,10.66,42.26,0,13,49.35,-500,1266,13.7
332,11/6/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.81,2.73,13.2,26.2,28.4,0,0.1,0,0.04,10.64,41.87,0,15,49.24,-500,1266,13.7
333,11/6/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.8,2.56,13.4,41.5,28.7,0,0.1,0,0.04,10.64,41.86,0,14,49.24,-500,1266,13.7
334,11/6/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.81,3.78,14.1,38.6,28.8,0,0.1,0,0.04,10.61,41.42,0,15,49.1,-500,1267,13.7
335,11/6/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.79,3.59,14.7,40.2,28.7,0,0.1,0,0.04,10.58,41.03,0,17,48.94,-500,1267,13.65
336,11/6/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.84,3.71,14.9,43.2,28.6,0,0.1,0,0.04,10.58,40.91,0,28,48.92,-500,1267,13.6
337,11/6/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.83,3.71,15.1,43.4,28.4,0,0.1,0,0.04,10.58,40.26,0,28,48.94,-500,1268,13.55
338,11/6/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.83,3.93,15.7,43.7,28,0,0.1,0,0.05,10.58,39.68,0,27,48.91,-500,1268,13.55
339,11/6/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.78,3.9,15,44.1,27.6,0,0.1,0,0.05,10.58,39.11,0,27,48.91,-500,1268,13.55
340,11/6/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.82,3.96,14.3,44,27.2,0,0.1,0,0.05,10.58,38.92,0,28,48.91,-500,1269,13.5
341,11/7/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.85,3.99,13.6,44.1,26.8,0,0.1,0,0.05,10.58,38.53,0,28,48.9,-500,1269,13.45
342,11/7/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.91,4.01,13.5,43.7,26.5,0,0.1,0,0.05,10.56,38.05,0,28,48.82,-500,1269,13.45
343,11/7/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.96,3.95,13.4,44,26.2,0,0.1,0,0.05,10.54,37.98,0,27,48.74,-500,1270,13.39
344,11/7/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.92,4,13.5,43.4,25.9,0,0.1,0,0.05,10.57,37.32,0,28,48.88,-500,1270,13.39
345,11/7/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.95,4.02,13.5,43.8,25.6,0,0.1,0,0.05,10.57,37,0,28,48.88,-500,1270,13.34
346,11/7/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.99,4.04,13.4,42.2,25.4,0,0.1,0,0.05,10.58,36.49,0,28,48.93,-500,1271,13.34
347,11/7/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.97,4.07,13.5,41.9,25.2,0,0.1,0,0.05,10.57,36.29,0,29,48.87,-500,1271,13.45
348,11/7/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.92,4.09,13.6,35.9,25,0,0.1,0,0.05,10.61,35.98,0,29,49.07,-500,1271,13.7
349,11/7/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.89,3.78,13.5,31.2,25.1,0,0.1,0,0.05,10.63,36.11,0,29,49.2,-500,1272,13.7
350,11/7/2021,9:00,OL45,"Cigombong, Kab. Bogor",8,3.1,13.5,36.7,25.3,0,0.1,0,0.05,10.64,36.1,0,27,49.26,-500,1272,13.7
351,11/7/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.95,2.82,13.4,42.7,25.5,0,0.1,0,0.05,10.65,36.18,0,29,49.29,-500,1272,13.7
352,11/7/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.88,2.98,13.5,43.1,25.9,0,0.1,0,0.05,10.7,36.5,0,29,49.54,-500,1273,13.7
353,11/7/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.94,2.91,13.5,43.2,26.3,0,0.1,0,0.05,10.73,36.52,0,12,49.7,-500,1273,13.7
354,11/7/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.89,2.94,13.5,42.7,26.8,0,0.1,0,0.05,10.73,36.73,0,30,49.69,-500,1273,13.7
355,11/7/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.89,3.07,13.5,35,27.1,0,0.1,0,0.05,10.69,36.41,0,15,49.5,-500,1274,13.7
356,11/7/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.91,4.1,13.8,40.3,27.1,0,0.1,0,0.05,10.69,36.07,0,29,49.5,-500,1274,13.65
357,11/7/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.92,4.05,14.3,40.4,27,0,0.1,0,0.05,10.65,35.88,0,28,49.3,-500,1274,13.6
358,11/7/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.89,4.04,14.1,42.4,26.8,0,0.1,0,0.06,10.66,35.91,0,29,49.36,-500,1275,13.6
359,11/7/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.91,4.07,13.8,42.8,26.5,0,0.1,0,0.06,10.68,35.4,0,29,49.47,-500,1275,13.55
360,11/7/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.96,4.08,13.6,43,26.3,0,0.1,0,0.06,10.72,35.05,0,29,49.67,-500,1275,13.55
361,11/7/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.96,4.13,13.6,42.9,26,0,0.1,0,0.06,10.7,34.7,0,29,49.53,-500,1276,13.5
362,11/7/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.89,4.18,13.7,41.9,25.7,0,0.1,0,0.06,10.7,34.69,0,29,49.55,-500,1276,13.45
363,11/7/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.96,4.18,13.6,42.6,25.5,0,0.1,0,0.06,10.75,34.24,0,29,49.79,-500,1276,13.45
364,11/7/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.98,4.18,13.7,42.8,25.3,0,0.1,0,0.06,10.73,34.23,0,29,49.69,-500,1277,13.39
365,11/8/2021,0:00,OL45,"Cigombong, Kab. Bogor",8.03,4.25,13.8,42.3,25,0,0.1,0,0.06,10.72,33.94,0,29,49.64,-500,1277,13.39
366,11/8/2021,1:00,OL45,"Cigombong, Kab. Bogor",8.05,4.32,13.8,43,24.6,0,0.1,0,0.07,10.76,33.43,0,29,49.86,-500,1277,13.34
367,11/8/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.96,4.29,13.7,42.4,24.4,0,0.1,0,0.07,10.76,33.27,0,29,49.86,-500,1278,13.34
368,11/8/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.94,4.35,13.8,40.5,24.1,0,0.1,0,0.06,10.75,33.17,0,29,49.81,-500,1278,13.29
369,11/8/2021,4:00,OL45,"Cigombong, Kab. Bogor",8.02,4.35,13.7,39.7,23.9,0,0.1,0,0.06,10.75,32.96,0,29,49.82,-500,1278,13.29
370,11/8/2021,5:00,OL45,"Cigombong, Kab. Bogor",8.06,4.4,13.7,40.1,23.7,0,0.1,0,0.06,10.78,32.61,0,29,49.98,-500,1279,13.29
371,11/8/2021,6:00,OL45,"Cigombong, Kab. Bogor",8,4.39,13.7,38.2,23.5,0,0.1,0,0.06,10.77,32.72,0,29,49.93,-500,1279,13.34
372,11/8/2021,7:00,OL45,"Cigombong, Kab. Bogor",8.08,4.35,13.8,33,23.4,0,0.1,0,0.06,10.77,32.61,0,29,49.93,-500,1279,13.7
373,11/8/2021,8:00,OL45,"Cigombong, Kab. Bogor",8.03,4.08,13.7,25.8,23.5,0,0.1,0,0.06,10.8,32.59,0,29,50.07,-500,1280,13.7
374,11/8/2021,9:00,OL45,"Cigombong, Kab. Bogor",8.06,3.37,13.7,25.3,23.7,0,0.1,0,0.06,10.84,32.97,0,29,50.29,-500,1280,13.7
375,11/8/2021,10:00,OL45,"Cigombong, Kab. Bogor",8.04,3.21,13.7,38.3,24.1,0,0.1,0,0.06,10.85,33.22,0,30,50.31,-500,1280,13.7
376,11/8/2021,11:00,OL45,"Cigombong, Kab. Bogor",8.02,3.29,13.7,42.5,24.6,0,0.1,0,0.06,10.86,33.86,0,30,50.37,-500,1281,13.7
377,11/8/2021,12:00,OL45,"Cigombong, Kab. Bogor",8.2,4.58,13.4,52.4,25.3,0,0.1,0,0.07,11.36,57.75,0,29,52.99,-500,1281,13.7
378,11/8/2021,13:00,OL45,"Cigombong, Kab. Bogor",8.9,6.05,0,9.4,28,0,0,0,0.11,7.01,37.93,0,31,31.55,-500,1281,13.7
379,11/8/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.03,4.78,7,1.8,33.4,0,0,0,0.02,1.44,0,0,29,6.46,-500,1282,13.7
380,11/8/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.04,4.8,7.2,1.7,32.4,0,0,0,0.02,1.37,0,0,17,6.17,-500,1282,13.7
381,11/8/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.03,4.82,7.2,1.7,31.8,0,0,0,0.02,1.31,0,0,17,5.88,-500,1282,13.7
382,11/8/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.07,4.86,7.2,1.5,31.3,0,0,0,0.02,1.26,0,0,15,5.68,-500,1283,13.7
383,11/8/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.14,4.86,7.3,1.5,30.9,0,0,0,0.02,1.23,0,0,15,5.52,-500,1283,13.65
384,11/8/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.16,4.86,7.3,1.7,30.5,0,0,0,0.02,1.21,0,0,29,5.43,-500,1283,13.65
385,11/8/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.26,4.84,7.4,1.8,30,0,0,0,0.02,1.18,0,0,29,5.33,-500,1284,13.6
386,11/8/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.3,4.87,7.4,1.6,29.5,0,0,0,0.02,1.15,0,0,29,5.2,-500,1284,13.55
387,11/8/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.39,4.9,7.4,1.4,29.1,0,0,0,0.02,1.11,0,0,29,5,-500,1284,13.55
388,11/8/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.38,4.91,7.5,1.4,28.7,0,0,0,0.02,1.07,0,0,28,4.82,-500,1285,13.5
389,11/9/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.37,4.94,7.4,1.3,28.3,0,0,0,0.02,1.04,0,0,29,4.66,-500,1285,13.5
390,11/9/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.4,4.96,7.5,1.4,28,0,0,0,0.02,1.02,0,0,28,4.59,-500,1285,13.45
391,11/9/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.47,5,7.4,1.8,27.6,0,0,0,0.02,1.02,0,0,29,4.6,-500,1286,13.45
392,11/9/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.54,5.04,7.5,1.5,27.2,0,0,0,0.02,1.04,0,0,29,4.7,-500,1286,13.45
393,11/9/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.53,5.07,7.5,2,26.8,0,0,0,0.02,1.08,0,0,29,4.88,-500,1286,13.39
394,11/9/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.54,5.08,7.6,1.9,26.4,0,0,0,0.02,1.12,0,0,29,5.05,-500,1287,13.34
395,11/9/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.54,5.13,7.6,2,26,0,0,0,0.02,1.15,0,0,29,5.19,-500,1287,13.5
396,11/9/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.54,5.12,7.6,2.1,25.8,0,0,0,0.02,1.18,0,0,28,5.3,-500,1287,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
