318,11/1/2021,11:00,OL60,"Jebres, Kota Surakarta",7.81,2.44,51.5,14.1,26.9,2,0.4,0,0.01,0.82,0,0,31,3.45,-500,1210,13.7
319,11/1/2021,12:00,OL60,"Jebres, Kota Surakarta",7.77,2.38,51.4,13.8,27.1,2,0.4,0,0.01,0.82,0,0,30,3.48,-500,1211,13.7
320,11/1/2021,13:00,OL60,"Jebres, Kota Surakarta",7.75,2.51,51.5,13.8,27.3,2,0.4,0,0.01,0.83,0,0,28,3.49,-500,1211,13.7
321,11/1/2021,14:00,OL60,"Jebres, Kota Surakarta",7.73,2.41,51.2,13.5,27.6,2,0.4,0,0,0.82,0,0,31,3.45,-500,1211,13.7
322,11/1/2021,15:00,OL60,"Jebres, Kota Surakarta",7.7,2.28,51.6,13.7,27.7,2,0.4,0,0,0.81,0,0,31,3.44,-500,1212,13.7
323,11/1/2021,16:00,OL60,"Jebres, Kota Surakarta",7.69,2.27,51.6,13.8,27.8,2,0.4,0,0,0.81,0,0,31,3.43,-500,1212,13.7
324,11/1/2021,17:00,OL60,"Jebres, Kota Surakarta",7.69,3.17,51.7,13.8,27.7,2,0.4,0,0,0.81,0,0,31,3.41,-500,1212,13.7
325,11/1/2021,18:00,OL60,"Jebres, Kota Surakarta",7.68,3.2,51.5,13.4,27.6,2,0.4,0,0.01,0.81,0,0,31,3.42,-500,1213,13.7
326,11/1/2021,19:00,OL60,"Jebres, Kota Surakarta",7.69,3.11,52,13.3,27.5,2,0.4,0,0.01,0.81,0,0,31,3.41,-500,1213,13.7
327,11/1/2021,20:00,OL60,"Jebres, Kota Surakarta",7.76,3.01,51.6,13.5,27.4,2,0.4,0,0.01,0.81,0,0,31,3.41,-500,1213,13.65
328,11/1/2021,21:00,OL60,"Jebres, Kota Surakarta",7.83,2.97,51.5,13.4,27.3,2,0.4,0,0,0.8,0,0,31,3.4,-500,1214,13.65
329,11/1/2021,22:00,OL60,"Jebres, Kota Surakarta",7.82,2.87,51.4,13.3,27.2,2,0.4,0,0,0.8,0,0,31,3.4,-500,1214,13.6
330,11/1/2021,23:00,OL60,"Jebres, Kota Surakarta",7.82,2.91,51.4,13.3,27.1,2,0.4,0,0,0.8,0,0,31,3.38,-500,1214,13.6
331,11/2/2021,0:00,OL60,"Jebres, Kota Surakarta",7.83,2.9,51.3,13.3,27,2,0.4,0,0,0.8,0,0,31,3.36,-500,1215,13.55
332,11/2/2021,1:00,OL60,"Jebres, Kota Surakarta",7.82,2.91,51.3,13.2,26.9,2,0.4,0,0,0.79,0,0,31,3.35,-500,1215,13.55
333,11/2/2021,2:00,OL60,"Jebres, Kota Surakarta",7.85,2.93,51.4,13.5,26.8,2,0.4,0,0,0.79,0,0,31,3.34,-500,1215,13.55
334,11/2/2021,3:00,OL60,"Jebres, Kota Surakarta",7.87,2.94,51.3,13.6,26.7,2,0.4,0,0,0.79,0,0,31,3.34,-500,1216,13.5
335,11/2/2021,4:00,OL60,"Jebres, Kota Surakarta",7.88,2.99,51.3,132,26.5,2,0.4,0,0,0.79,0,0,31,3.32,-500,1216,13.5
336,11/2/2021,5:00,OL60,"Jebres, Kota Surakarta",7.89,3.01,51.3,13.1,26.4,2,0.4,0,0,0.78,0,0,31,3.3,-500,1216,13.45
337,11/2/2021,6:00,OL60,"Jebres, Kota Surakarta",7.91,3.03,51.3,13.4,26.3,2,0.4,0,0,0.78,0,0,31,3.3,-500,1217,13.7
338,11/2/2021,7:00,OL60,"Jebres, Kota Surakarta",7.89,3.07,51.3,13.2,26.2,2,0.4,0,0,0.78,0,0,31,3.28,-500,1217,13.7
339,11/2/2021,8:00,OL60,"Jebres, Kota Surakarta",7.89,3.15,51.3,13.3,26.2,2,0.4,0,0,0.77,0,0,30,3.27,-500,1217,13.7
340,11/2/2021,9:00,OL60,"Jebres, Kota Surakarta",7.85,2.79,51.3,12.8,26.2,2,0.4,0,0,0.77,0,0,30,3.26,-500,1218,13.7
341,11/2/2021,10:00,OL60,"Jebres, Kota Surakarta",7.83,2.83,51.3,12.9,26.3,2,0.4,0,0,0.77,0,0,30,3.26,-500,1218,13.7
342,11/2/2021,11:00,OL60,"Jebres, Kota Surakarta",7.8,2.48,51.3,12.9,26.5,2,0.4,0,0,0.78,0,0,31,3.27,-500,1218,13.7
343,11/2/2021,12:00,OL60,"Jebres, Kota Surakarta",7.78,2.71,51.4,12.7,26.7,2,0.4,0,0,0.77,0,0,30,3.27,-500,1219,13.7
344,11/2/2021,13:00,OL60,"Jebres, Kota Surakarta",7.75,2.67,51.4,13,27,2,0.4,0,0,0.77,0,0,31,3.25,-500,1219,13.7
345,11/2/2021,14:00,OL60,"Jebres, Kota Surakarta",7.74,2.44,51.4,13.1,27.2,2,0.4,0,0,0.77,0,0,14,3.25,-500,1219,13.7
346,11/2/2021,15:00,OL60,"Jebres, Kota Surakarta",7.71,2.4,51.5,13.6,27.5,2,0.4,0,0,0.76,0,0,16,3.21,-500,1220,13.7
347,11/2/2021,16:00,OL60,"Jebres, Kota Surakarta",7.7,2.39,51.5,12.9,27.6,2,0.4,0,0,0.76,0,0,17,3.22,-500,1220,13.7
348,11/2/2021,17:00,OL60,"Jebres, Kota Surakarta",7.68,2.26,51.7,13.1,27.7,2,0.4,0,0,0.76,0,0,18,3.21,-500,1220,13.7
349,11/2/2021,18:00,OL60,"Jebres, Kota Surakarta",7.68,2.18,51.9,13.2,27.7,2,0.4,0,0,0.76,0,0,31,3.19,-500,1221,13.7
350,11/2/2021,19:00,OL60,"Jebres, Kota Surakarta",7.68,2.66,51.9,13.2,27.7,2,0.4,0,0,0.76,0,0,31,3.21,-500,1221,13.7
351,11/2/2021,20:00,OL60,"Jebres, Kota Surakarta",7.7,3.46,52,13.1,27.6,2,0.4,0,0,0.76,0,0,31,3.21,-500,1221,13.65
352,11/2/2021,21:00,OL60,"Jebres, Kota Surakarta",7.71,3.49,52,13.2,27.5,2,0.4,0,0,0.76,0,0,31,3.19,-500,1222,13.65
353,11/2/2021,22:00,OL60,"Jebres, Kota Surakarta",7.69,3.39,51.9,13.3,27.5,2,0.4,0,0,0.75,0,0,31,3.18,-500,1222,13.65
354,11/2/2021,23:00,OL60,"Jebres, Kota Surakarta",7.68,3.23,51.8,13.1,27.4,2,0.4,0,0,0.75,0,0,31,3.19,-500,1222,13.6
355,11/3/2021,0:00,OL60,"Jebres, Kota Surakarta",7.68,3.16,51.9,13.2,27.3,2,0.4,0,0,0.76,0,0,31,3.19,-500,1223,13.6
356,11/3/2021,1:00,OL60,"Jebres, Kota Surakarta",7.68,3.11,52.4,13,27.2,2,0.4,0,0,0.75,0,0,31,3.18,-500,1223,13.55
357,11/3/2021,2:00,OL60,"Jebres, Kota Surakarta",7.71,3.09,51.9,13,27.1,2,0.4,0,0,0.75,0,0,31,3.18,-500,1223,13.55
358,11/3/2021,3:00,OL60,"Jebres, Kota Surakarta",7.76,3.02,52,12.9,27,2,0.4,0,0,0.75,0,0,31,3.17,-500,1224,13.5
359,11/3/2021,4:00,OL60,"Jebres, Kota Surakarta",7.8,3.01,51.6,13,26.9,2,0.4,0,0,0.75,0,0,31,3.15,-500,1224,13.5
360,11/3/2021,5:00,OL60,"Jebres, Kota Surakarta",7.8,3,51.5,12.9,26.8,2,0.4,0,0,0.74,0,0,31,3.14,-500,1224,13.45
361,11/3/2021,6:00,OL60,"Jebres, Kota Surakarta",7.84,3.02,51.5,13,26.7,2,0.4,0,0,0.74,0,0,31,3.13,-500,1225,13.7
362,11/3/2021,7:00,OL60,"Jebres, Kota Surakarta",7.89,3.07,51.6,13,26.6,2,0.4,0,0,0.74,0,0,31,3.12,-500,1225,13.7
363,11/3/2021,8:00,OL60,"Jebres, Kota Surakarta",7.88,3.15,51.5,12.9,26.6,2,0.4,0,0,0.73,0,0,31,3.09,-500,1225,13.7
364,11/3/2021,9:00,OL60,"Jebres, Kota Surakarta",7.83,2.64,51.6,13.1,26.6,2,0.4,0,0,0.73,0,0,31,3.07,-500,1226,13.7
365,11/3/2021,10:00,OL60,"Jebres, Kota Surakarta",7.8,2.91,51.5,12.7,26.7,2,0.4,0,0,0.73,0,0,31,3.09,-500,1226,13.7
366,11/3/2021,11:00,OL60,"Jebres, Kota Surakarta",7.77,2.66,51.5,12.6,26.8,2,0.4,0,0,0.73,0,0,31,3.09,-500,1226,13.7
367,11/3/2021,12:00,OL60,"Jebres, Kota Surakarta",7.77,2.85,51.6,12.7,27,2,0.4,0,0,0.73,0,0,31,3.09,-500,1227,13.7
368,11/3/2021,13:00,OL60,"Jebres, Kota Surakarta",7.74,2.81,51.6,12.5,27.3,2,0.4,0,0,0.73,0,0,31,3.07,-500,1227,13.7
369,11/3/2021,14:00,OL60,"Jebres, Kota Surakarta",7.71,2.59,51.5,12.6,27.6,2,0.4,0,0,0.72,0,0,31,3.05,-500,1227,13.7
370,11/3/2021,15:00,OL60,"Jebres, Kota Surakarta",7.7,2.49,51.7,13.8,27.9,2,0.4,0,0,0.72,0,0,31,3.05,-500,1228,13.7
371,11/3/2021,16:00,OL60,"Jebres, Kota Surakarta",7.68,2.47,51.6,12.5,28.2,2,0.4,0,0,0.72,0,0,31,3.02,-500,1228,13.7
372,11/3/2021,17:00,OL60,"Jebres, Kota Surakarta",7.67,2.43,51.8,12.7,28.4,2,0.4,0,0,0.72,0,0,31,3.03,-500,1228,13.7
373,11/3/2021,18:00,OL60,"Jebres, Kota Surakarta",7.67,2.38,51.9,13,28.6,2,0.4,0,0,0.72,0,0,29,3.05,-500,1229,13.7
374,11/3/2021,19:00,OL60,"Jebres, Kota Surakarta",7.7,2.41,51.9,12.9,28.8,2,0.4,0,0,0.71,0,0,31,3,-500,1229,13.7
375,11/3/2021,20:00,OL60,"Jebres, Kota Surakarta",7.65,2.6,52,13.4,28.9,2,0.4,0,0,0.72,0,0,31,3.03,-500,1229,13.7
376,11/3/2021,21:00,OL60,"Jebres, Kota Surakarta",7.66,3.42,52.2,13.3,28.8,2,0.4,0,0,0.73,0,0,31,3.08,-500,1230,13.65
377,11/3/2021,22:00,OL60,"Jebres, Kota Surakarta",7.66,3.43,52,13.6,28.6,2,0.4,0,0,0.73,0,0,31,3.07,-500,1230,13.65
378,11/3/2021,23:00,OL60,"Jebres, Kota Surakarta",7.66,3.24,52.1,13.6,28.5,2,0.4,0,0,0.73,0,0,31,3.07,-500,1230,13.6
379,11/4/2021,0:00,OL60,"Jebres, Kota Surakarta",7.68,3.13,52.9,13.6,28.4,2,0.4,0,0,0.72,0,0,31,3.06,-500,1231,13.6
380,11/4/2021,1:00,OL60,"Jebres, Kota Surakarta",7.69,3.11,52.3,13.7,28.3,2,0.4,0,0,0.72,0,0,31,3.04,-500,1231,13.55
381,11/4/2021,2:00,OL60,"Jebres, Kota Surakarta",7.72,3.1,52.2,13.4,28.1,2,0.4,0,0,0.72,0,0,31,3.03,-500,1231,13.55
382,11/4/2021,3:00,OL60,"Jebres, Kota Surakarta",7.75,3.04,52,13.6,28,2,0.4,0,0,0.72,0,0,31,3.03,-500,1232,13.55
383,11/4/2021,4:00,OL60,"Jebres, Kota Surakarta",7.77,2.94,51.8,13.8,27.9,2,0.4,0,0,0.71,0,0,31,3.01,-500,1232,13.5
384,11/4/2021,5:00,OL60,"Jebres, Kota Surakarta",7.82,3,51.7,13.6,27.8,2,0.4,0,0,0.71,0,0,31,3,-500,1232,13.5
385,11/4/2021,6:00,OL60,"Jebres, Kota Surakarta",7.81,2.99,51.7,13.8,27.6,2,0.4,0,0,0.71,0,0,31,2.99,-500,1233,13.7
386,11/4/2021,7:00,OL60,"Jebres, Kota Surakarta",7.85,3,51.6,13.6,27.5,2,0.4,0,0,0.7,0,0,31,2.95,-500,1233,13.7
387,11/4/2021,8:00,OL60,"Jebres, Kota Surakarta",7.86,3.01,51.6,13.4,27.4,2,0.4,0,0,0.7,0,0,31,2.97,-500,1233,13.7
388,11/4/2021,9:00,OL60,"Jebres, Kota Surakarta",7.82,3.1,51.7,13.1,27.3,2,0.4,0,0,0.7,0,0,31,2.95,-500,1234,13.7
389,11/4/2021,14:00,OL60,"Jebres, Kota Surakarta",7.68,5.16,37.9,0.9,32.8,1,0.3,0,0,2.36,3.1,0,31,9.98,-500,1234,13.7
390,11/4/2021,15:00,OL60,"Jebres, Kota Surakarta",7.59,5,35.3,1.3,32.5,1,0.2,0,0,2.62,3.02,0,31,11.05,-500,1234,13.7
391,11/4/2021,16:00,OL60,"Jebres, Kota Surakarta",7.57,4.92,34.8,0.9,32.2,1,0.2,0,0,2.59,2.53,0,31,10.96,-500,1235,13.7
392,11/4/2021,17:00,OL60,"Jebres, Kota Surakarta",7.61,4.83,34.5,0.7,31.9,1,0.2,0,0,2.59,2.25,0,31,10.93,-500,1235,13.7
393,11/4/2021,18:00,OL60,"Jebres, Kota Surakarta",7.63,4.75,34.4,0.8,31.6,1,0.2,0,0,2.59,1.94,0,31,10.94,-500,1235,13.7
394,11/4/2021,19:00,OL60,"Jebres, Kota Surakarta",7.66,4.67,34.7,0.5,31.1,1,0.2,0,0,2.59,1.73,0,31,10.93,-500,1236,13.7
395,11/4/2021,20:00,OL60,"Jebres, Kota Surakarta",7.7,4.55,34.7,0.6,30.7,1,0.2,0,0,2.59,1.59,0,31,10.95,-500,1236,13.7
396,11/4/2021,21:00,OL60,"Jebres, Kota Surakarta",7.69,4.41,35,0.6,30.2,1,0.2,0,0,2.59,1.38,0,31,10.95,-500,1236,13.65
397,11/4/2021,22:00,OL60,"Jebres, Kota Surakarta",7.75,4.34,35.3,0.6,29.8,1,0.2,0,0,2.61,1.15,0,31,11,-500,1237,13.65
398,11/4/2021,23:00,OL60,"Jebres, Kota Surakarta",7.74,4.25,35.4,0.7,29.4,1,0.2,0,0,2.61,1.08,0,31,11.01,-500,1237,13.6
399,11/5/2021,0:00,OL60,"Jebres, Kota Surakarta",7.79,4.12,35.6,0.5,29.1,1,0.2,0,0,2.61,0.95,0,31,11.04,-500,1237,13.55
400,11/5/2021,1:00,OL60,"Jebres, Kota Surakarta",7.81,4.1,35.7,0.6,28.7,1,0.2,0,0,2.6,0.64,0,31,10.98,-500,1238,13.55
401,11/5/2021,2:00,OL60,"Jebres, Kota Surakarta",7.8,4.23,35.8,0.6,28.4,1,0.2,0,0,2.58,0.45,0,31,10.9,-500,1238,13.55
402,11/5/2021,3:00,OL60,"Jebres, Kota Surakarta",7.81,4.28,36,0.4,28.1,1,0.2,0,0,2.57,0.37,0,31,10.85,-500,1238,13.5
403,11/5/2021,4:00,OL60,"Jebres, Kota Surakarta",7.84,4.25,36.1,0.5,27.9,1,0.2,0,0,2.55,0.41,0,31,10.76,-500,1239,13.5
404,11/5/2021,5:00,OL60,"Jebres, Kota Surakarta",7.84,4.27,36.1,0.4,27.6,1,0.2,0,0,2.56,0.12,0,31,10.83,-500,1239,13.45
405,11/5/2021,6:00,OL60,"Jebres, Kota Surakarta",7.89,4.26,36.3,0.3,27.4,1,0.2,0,0,2.58,0.11,0,31,10.9,-500,1239,13.7
406,11/5/2021,7:00,OL60,"Jebres, Kota Surakarta",7.89,4.23,36.5,0,27.2,1,0.2,0,0,2.54,0.06,0,31,10.74,-500,1240,13.7
407,11/5/2021,8:00,OL60,"Jebres, Kota Surakarta",7.93,3.94,36.7,0.3,27.1,1,0.2,0,0,2.55,0.02,0,31,10.76,-500,1240,13.7
408,11/5/2021,9:00,OL60,"Jebres, Kota Surakarta",7.96,3.6,36.8,0.9,27.1,1,0.2,0,0,2.53,0,0,31,10.7,-500,1240,13.7
409,11/5/2021,10:00,OL60,"Jebres, Kota Surakarta",7.86,3.39,36.9,1.1,27.3,1,0.2,0,0,2.53,0.09,0,31,10.69,-500,1241,13.7
410,11/5/2021,11:00,OL60,"Jebres, Kota Surakarta",7.92,3.18,36.8,1.2,27.6,1,0.2,0,0,2.54,0.37,0,31,10.71,-500,1241,13.7
411,11/5/2021,12:00,OL60,"Jebres, Kota Surakarta",7.82,3.11,36.8,1.8,27.9,1,0.2,0,0,2.54,0.47,0,31,10.73,-500,1241,13.7
412,11/5/2021,13:00,OL60,"Jebres, Kota Surakarta",7.87,3.15,36.8,1.6,28.3,1,0.2,0,0,2.53,0.83,0,31,10.7,-500,1242,13.7
413,11/5/2021,14:00,OL60,"Jebres, Kota Surakarta",7.88,3.09,37,1.5,28.7,1,0.3,0,0,2.6,1.02,0,31,10.97,-500,1242,13.7
414,11/5/2021,15:00,OL60,"Jebres, Kota Surakarta",7.87,3.18,37,2.3,29.1,1,0.3,0,0,2.57,1.27,0,31,10.85,-500,1242,13.7
415,11/5/2021,16:00,OL60,"Jebres, Kota Surakarta",7.88,2.99,37,3,29.4,1,0.3,0,0,2.59,1.7,0,31,10.94,-500,1243,13.7
416,11/5/2021,17:00,OL60,"Jebres, Kota Surakarta",7.87,3.45,37.2,2.5,29.3,1,0.3,0,0,2.57,1.69,0,31,10.87,-500,1243,13.7
417,11/5/2021,18:00,OL60,"Jebres, Kota Surakarta",7.88,2.54,37.3,2.7,29.4,1,0.3,0,0,2.57,1.94,0,31,10.86,-500,1243,13.7
418,11/5/2021,19:00,OL60,"Jebres, Kota Surakarta",7.93,2.85,37.4,2.1,29.4,1,0.3,0,0,2.53,2.24,0,31,10.68,-500,1244,13.7
419,11/5/2021,20:00,OL60,"Jebres, Kota Surakarta",7.92,3.24,37.5,2.1,29.3,1,0.3,0,0,2.52,2.04,0,31,10.65,-500,1244,13.7
420,11/5/2021,21:00,OL60,"Jebres, Kota Surakarta",7.91,3.8,37.6,2.3,29.2,1,0.3,0,0,2.51,1.94,0,31,10.59,-500,1244,13.65
421,11/5/2021,22:00,OL60,"Jebres, Kota Surakarta",7.93,3.74,37.7,2.3,29,1,0.3,0,0,2.49,1.85,0,31,10.5,-500,1245,13.65
422,11/5/2021,23:00,OL60,"Jebres, Kota Surakarta",7.92,3.8,37.8,2.1,28.8,1,0.3,0,0,2.47,1.92,0,31,10.45,-500,1245,13.6
423,11/6/2021,0:00,OL60,"Jebres, Kota Surakarta",7.9,3.77,38,2.1,28.6,1,0.3,0,0,2.44,1.74,0,31,10.32,-500,1245,13.6
424,11/6/2021,1:00,OL60,"Jebres, Kota Surakarta",7.94,3.8,37.9,2.5,28.5,1,0.3,0,0,2.43,1.58,0,31,10.26,-500,1246,13.55
425,11/6/2021,2:00,OL60,"Jebres, Kota Surakarta",7.91,3.79,38.1,2.4,28.3,1,0.3,0,0,2.42,1.5,0,31,10.21,-500,1246,13.55
426,11/6/2021,3:00,OL60,"Jebres, Kota Surakarta",7.95,3.86,38.1,1.7,28.1,1,0.3,0,0,2.4,1.38,0,31,10.13,-500,1246,13.55
427,11/6/2021,4:00,OL60,"Jebres, Kota Surakarta",7.94,3.89,38.2,1.6,27.9,1,0.3,0,0,2.38,1.36,0,31,10.05,-500,1247,13.5
428,11/6/2021,5:00,OL60,"Jebres, Kota Surakarta",7.95,3.88,38.1,2,27.8,1,0.3,0,0,2.36,1.31,0,31,9.98,-500,1247,13.5
429,11/6/2021,6:00,OL60,"Jebres, Kota Surakarta",7.97,3.9,38.2,0.2,27.6,1,0.3,0,0,2.35,1.12,0,31,9.9,-500,1247,13.65
430,11/6/2021,7:00,OL60,"Jebres, Kota Surakarta",7.98,3.91,38.2,0.1,27.5,1,0.3,0,0,2.3,1.01,0,31,9.7,-500,1248,13.7
431,11/6/2021,8:00,OL60,"Jebres, Kota Surakarta",7.97,3.45,38.2,0,27.4,1,0.3,0,0,2.3,1.02,0,31,9.73,-500,1248,13.7
432,11/6/2021,9:00,OL60,"Jebres, Kota Surakarta",7.94,3.36,38.2,0,27.4,1,0.3,0,0,2.28,0.87,0,31,9.61,-500,1248,13.7
433,11/6/2021,10:00,OL60,"Jebres, Kota Surakarta",7.93,3.1,38.4,1.8,27.5,1,0.3,0,0,2.25,0.99,0,31,9.51,-500,1249,13.7
434,11/6/2021,11:00,OL60,"Jebres, Kota Surakarta",7.94,2.75,38.3,2.8,27.7,1,0.3,0,0,2.23,1,0,31,9.41,-500,1249,13.7
435,11/6/2021,12:00,OL60,"Jebres, Kota Surakarta",7.96,2.77,38.4,3.1,28,1,0.3,0,0,2.24,1.36,0,31,9.45,-500,1249,13.7
436,11/6/2021,13:00,OL60,"Jebres, Kota Surakarta",7.97,2.71,38.2,2.9,28.4,1,0.3,0,0,2.21,1.37,0,31,9.35,-500,1250,13.7
437,11/6/2021,14:00,OL60,"Jebres, Kota Surakarta",7.98,2.78,38.4,3,28.8,1,0.3,0,0,2.23,1.71,0,31,9.4,-500,1250,13.7
438,11/6/2021,15:00,OL60,"Jebres, Kota Surakarta",7.93,2.75,38.4,2.5,29.2,1,0.3,0,0,2.23,2.02,0,29,9.41,-500,1250,13.7
439,11/6/2021,16:00,OL60,"Jebres, Kota Surakarta",7.94,2.7,38.5,3,29.5,1,0.3,0,0,2.14,2.01,0,30,9.05,-500,1251,13.7
440,11/6/2021,17:00,OL60,"Jebres, Kota Surakarta",7.97,2.54,38.5,3.8,29.9,1,0.3,0,0,2.15,2.37,0,30,9.08,-500,1251,13.7
441,11/6/2021,18:00,OL60,"Jebres, Kota Surakarta",8.04,2.55,38.7,2.3,30.1,1,0.3,0,0,2.24,2.94,0,30,9.45,-500,1251,13.7
442,11/6/2021,19:00,OL60,"Jebres, Kota Surakarta",8.04,2.31,38.8,3.4,30.2,1,0.3,0,0,2.21,2.97,0,31,9.32,-500,1252,13.7
443,11/6/2021,20:00,OL60,"Jebres, Kota Surakarta",8.01,3.4,38.9,3.6,30.1,1,0.3,0,0,2.1,2.72,0,31,8.88,-500,1252,13.7
444,11/6/2021,21:00,OL60,"Jebres, Kota Surakarta",7.98,3.63,38.9,3.3,29.9,1,0.3,0,0,2.07,2.6,0,31,8.76,-500,1252,13.65
445,11/6/2021,22:00,OL60,"Jebres, Kota Surakarta",7.96,3.81,38.8,3.5,29.7,1,0.3,0,0,2.03,2.36,0,31,8.58,-500,1253,13.65
446,11/6/2021,23:00,OL60,"Jebres, Kota Surakarta",8,3.57,38.9,3.2,29.5,1,0.3,0,0,2.02,2.14,0,31,8.51,-500,1253,13.6
447,11/7/2021,0:00,OL60,"Jebres, Kota Surakarta",7.95,3.68,39.1,3.1,29.4,1,0.3,0,0,1.99,2.06,0,31,8.42,-500,1253,13.6
448,11/7/2021,1:00,OL60,"Jebres, Kota Surakarta",7.98,3.68,39,3.5,29.2,1,0.3,0,0,1.99,1.95,0,31,8.39,-500,1254,13.55
449,11/7/2021,2:00,OL60,"Jebres, Kota Surakarta",7.98,3.67,39.1,3.2,29,1,0.3,0,0,1.97,1.8,0,31,8.32,-500,1254,13.55
450,11/7/2021,3:00,OL60,"Jebres, Kota Surakarta",8.01,3.7,39.1,3,28.9,1,0.3,0,0,1.95,1.83,0,31,8.25,-500,1254,13.5
451,11/7/2021,4:00,OL60,"Jebres, Kota Surakarta",7.95,3.78,39,3.5,28.7,1,0.3,0,0,1.94,1.65,0,31,8.18,-500,1255,13.5
452,11/7/2021,5:00,OL60,"Jebres, Kota Surakarta",7.98,3.85,39.1,3.4,28.5,1,0.3,0,0,1.94,1.47,0,31,8.19,-500,1255,13.5
453,11/7/2021,6:00,OL60,"Jebres, Kota Surakarta",8.01,3.84,39.1,3.5,28.2,1,0.3,0,0,1.92,1.38,0,31,8.12,-500,1255,13.7
454,11/7/2021,7:00,OL60,"Jebres, Kota Surakarta",7.98,3.82,39.1,2.9,28.1,1,0.3,0,0,1.91,1.32,0,31,8.08,-500,1256,13.7
455,11/7/2021,8:00,OL60,"Jebres, Kota Surakarta",8,3.49,39,0,28,1,0.3,0,0,1.91,1.11,0,31,8.07,-500,1256,13.7
456,11/7/2021,9:00,OL60,"Jebres, Kota Surakarta",7.99,3.17,39.1,0,27.9,1,0.3,0,0,1.91,1.19,0,31,8.06,-500,1256,13.7
457,11/7/2021,10:00,OL60,"Jebres, Kota Surakarta",7.98,3.02,39,2.4,28,1,0.3,0,0,1.91,1.19,0,31,8.06,-500,1257,13.7
458,11/7/2021,11:00,OL60,"Jebres, Kota Surakarta",7.98,3.24,39.2,3.6,28.2,1,0.3,0,0,1.9,1.22,0,31,8.01,-500,1257,13.7
459,11/7/2021,12:00,OL60,"Jebres, Kota Surakarta",8,2.64,39.2,3.6,28.4,1,0.3,0,0,1.9,1.48,0,31,8.05,-500,1257,13.7
460,11/7/2021,13:00,OL60,"Jebres, Kota Surakarta",8.09,2.76,39,4.4,28.7,1,0.3,0,0,1.91,1.65,0,31,8.07,-500,1258,13.7
461,11/7/2021,14:00,OL60,"Jebres, Kota Surakarta",8.07,2.79,39.1,4.6,29,1,0.3,0,0,2.04,2.18,0,31,8.62,-500,1258,13.7
462,11/7/2021,15:00,OL60,"Jebres, Kota Surakarta",7.96,2.8,39.1,4.6,29.3,1,0.3,0,0,1.96,2.39,0,31,8.28,-500,1258,13.7
463,11/7/2021,16:00,OL60,"Jebres, Kota Surakarta",8.02,2.65,39.3,6.1,29.5,1,0.3,0,0,1.98,2.38,0,31,8.37,-500,1259,13.7
464,11/7/2021,17:00,OL60,"Jebres, Kota Surakarta",8.05,2.47,39.4,4.2,29.7,1,0.3,0,0,1.97,2.57,0,31,8.31,-500,1259,13.7
465,11/7/2021,18:00,OL60,"Jebres, Kota Surakarta",8.09,2.53,39.4,4,29.7,1,0.3,0,0,1.92,2.58,0,31,8.09,-500,1259,13.7
466,11/7/2021,19:00,OL60,"Jebres, Kota Surakarta",8.1,3.35,39.5,4.4,29.7,1,0.3,0,0,1.92,2.53,0,31,8.12,-500,1260,13.7
467,11/7/2021,20:00,OL60,"Jebres, Kota Surakarta",8.04,3.45,39.4,4.1,29.6,1,0.3,0,0,1.88,2.32,0,31,7.94,-500,1260,13.7
468,11/7/2021,21:00,OL60,"Jebres, Kota Surakarta",8.07,3.55,39.5,3.9,29.5,1,0.3,0,0,1.87,2.25,0,30,7.88,-500,1260,13.65
469,11/7/2021,22:00,OL60,"Jebres, Kota Surakarta",8.06,3.62,39.6,4,29.3,1,0.3,0,0,1.87,2.02,0,31,7.89,-500,1261,13.65
470,11/7/2021,23:00,OL60,"Jebres, Kota Surakarta",8.05,3.67,39.7,3.6,29.1,1,0.3,0,0,1.87,2.05,0,31,7.88,-500,1261,13.6
471,11/8/2021,0:00,OL60,"Jebres, Kota Surakarta",8.06,3.73,39.9,3.6,29,1,0.3,0,0,1.87,1.91,0,31,7.89,-500,1261,13.6
472,11/8/2021,1:00,OL60,"Jebres, Kota Surakarta",8.06,3.8,39.8,4.1,28.8,1,0.3,0,0,1.86,1.69,0,31,7.86,-500,1262,13.55
473,11/8/2021,2:00,OL60,"Jebres, Kota Surakarta",8.01,3.79,39.7,4.1,28.6,1,0.3,0,0,1.85,1.64,0,31,7.83,-500,1262,13.55
474,11/8/2021,3:00,OL60,"Jebres, Kota Surakarta",8.04,3.8,39.8,2.3,28.5,1,0.3,0,0,1.86,1.4,0,31,7.86,-500,1262,13.55
475,11/8/2021,4:00,OL60,"Jebres, Kota Surakarta",8.03,3.84,39.8,3.4,28.3,1,0.3,0,0,1.86,1.45,0,31,7.84,-500,1263,13.5
476,11/8/2021,5:00,OL60,"Jebres, Kota Surakarta",8.06,3.89,39.8,3.4,28.1,1,0.3,0,0,1.86,1.3,0,30,7.85,-500,1263,13.5
477,11/8/2021,6:00,OL60,"Jebres, Kota Surakarta",8.09,3.89,39.9,2.8,28,1,0.3,0,0,1.86,1.12,0,30,7.87,-500,1263,13.65
478,11/8/2021,7:00,OL60,"Jebres, Kota Surakarta",8.05,3.93,39.9,2.6,27.8,1,0.3,0,0,1.86,1.14,0,31,7.85,-500,1264,13.7
479,11/8/2021,8:00,OL60,"Jebres, Kota Surakarta",8.07,3.74,39.9,2.7,27.7,1,0.3,0,0,1.86,1.09,0,31,7.87,-500,1264,13.7
