306,10/22/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.68,2.61,23.1,8.8,26.5,1,0.1,0,0,2.44,0,0,19,10.27,-500,1125,13.7
307,10/22/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.68,2.45,23.1,8.9,26.8,1,0.1,0,0,2.5,0,0,19,10.51,-500,1126,13.7
308,10/22/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.68,2.51,23.2,8.7,26.9,1,0.1,0,0,2.54,0,0,16,10.69,-500,1126,13.7
309,10/22/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,2.49,23.3,8.9,26.9,1,0.1,0,0,2.58,0,0,15,10.86,-500,1126,13.7
310,10/22/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,2.62,23.4,8.9,26.9,1,0.1,0,0,2.64,0,0,16,11.13,-500,1127,13.7
311,10/22/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,2.52,23.5,8.6,26.9,1,0.1,0,0,2.72,0,0,16,11.46,-500,1127,13.65
312,10/22/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,2.53,23.7,7.7,26.8,1,0.1,0,0,2.8,0,0,18,11.8,-500,1127,13.65
313,10/22/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,2.84,24.1,8.2,26.6,1,0.1,0,0,2.87,0,0,17,12.08,-500,1128,13.6
314,10/23/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,3.03,24.4,9.7,26.3,1,0.1,0,0,2.95,0,0,16,12.4,-500,1128,13.55
315,10/23/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.71,3.08,24.5,10.2,26.1,1,0.1,0,0,3,0,0,16,12.63,-500,1128,13.55
316,10/23/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.72,3.09,24.7,9.7,25.8,1,0.1,0,0,3.05,0,0,17,12.86,-500,1129,13.55
317,10/23/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,3.09,24.7,10.8,25.5,1,0.1,0,0,3.12,0,0,15,13.14,-500,1129,13.5
318,10/23/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,3.02,24.8,10.3,25.2,1,0.1,0,0,3.19,0,0,16,13.42,-500,1129,13.5
319,10/23/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3,24.7,11,25,1,0.1,0,0,3.26,0,0,16,13.73,-500,1130,13.45
320,10/23/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,3.09,24.9,11.5,24.6,1,0.1,0,0,3.32,0,0,16,14,-500,1130,13.6
321,10/23/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,3.13,24.8,10.1,24.4,1,0.1,0,0,3.38,0,0,18,14.25,-500,1130,13.7
322,10/23/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,2.7,24.6,12.5,24.2,1,0.1,0,0,3.45,0.1,0,15,14.54,-500,1131,13.7
323,10/23/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,2.9,24.5,12.5,24.3,1,0.1,0,0,3.52,0.22,0,19,14.81,-500,1131,13.7
324,10/23/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,2.8,24,12.9,24.5,1,0.1,0,0,3.55,0.41,0,19,14.94,-500,1131,13.7
325,10/23/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,2.59,23.7,12.9,24.8,1,0.1,0,0,3.63,0.52,0,20,15.27,-500,1132,13.7
326,10/23/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,2.68,23.6,13.2,25.1,1,0.1,0,0,3.63,0.75,0,18,15.3,-500,1132,13.7
327,10/23/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,2.8,23.6,12.9,25.4,1,0.1,0,0,3.69,1.06,0,18,15.55,-500,1132,13.7
328,10/23/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,3.18,23.3,12.3,25.7,1,0.1,0,0,3.06,0,0,16,12.87,-500,1133,13.7
329,10/23/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,3.16,23.5,10.5,26.1,1,0.1,0,0,3.15,0,0,15,13.25,-500,1133,13.7
330,10/23/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3.02,23.8,10.9,26.5,1,0.1,0,0,3.03,0,0,16,12.74,-500,1133,13.7
331,10/23/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3.17,24,10.8,26.7,1,0.1,0,0,3.08,0,0,16,12.97,-500,1134,13.7
332,10/23/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,3.31,24,10.7,26.9,1,0.1,0,0,3.12,0,0,18,13.12,-500,1134,13.7
333,10/23/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3.34,24.3,10.4,26.9,1,0.1,0,0,3.15,0,0,18,13.26,-500,1134,13.7
334,10/23/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,3.31,24.5,9.9,26.9,1,0.1,0,0,3.21,0,0,19,13.5,-500,1135,13.65
335,10/23/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,3.37,24.7,10.8,26.7,1,0.1,0,0,3.26,0,0,17,13.74,-500,1135,13.65
336,10/23/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,3.21,24.9,11.4,26.5,1,0.1,0,0,3.34,0,0,17,14.06,-500,1135,13.65
337,10/23/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,3.33,25.1,12.1,26.2,1,0.2,0,0,3.39,0,0,17,14.28,-500,1136,13.6
338,10/24/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3.1,25.3,12,25.9,1,0.2,0,0,3.45,0,0,15,14.53,-500,1136,13.55
339,10/24/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,3.15,25.5,12.4,25.5,1,0.2,0,0,3.52,0,0,14,14.81,-500,1136,13.55
340,10/24/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,3.32,25.6,12.8,25.2,1,0.2,0,0,3.6,0,0,14,15.16,-500,1137,13.5
341,10/24/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,3.21,25.8,13.2,24.9,1,0.2,0,0,3.67,0,0,11,15.44,-500,1137,13.5
342,10/24/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,3.22,25.9,13.6,24.5,1,0.2,0,0,3.73,0,0,12,15.72,-500,1137,13.45
343,10/24/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,3.17,25.8,13.9,24.2,1,0.2,0,0,3.8,0,0,14,15.99,-500,1138,13.45
344,10/24/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,3.22,25.9,14.1,23.9,1,0.2,0,0,3.85,0,0,15,16.22,-500,1138,13.6
345,10/24/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,3.29,25.8,13.9,23.6,1,0.2,0,0,3.91,0,0,10,16.47,-500,1138,13.7
346,10/24/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,3.14,25.6,14.8,23.5,1,0.2,0,0,3.96,0.25,0,13,16.67,-500,1139,13.7
347,10/24/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,3.2,25.5,15.7,23.6,1,0.2,0,0,3.99,0.19,0,20,16.79,-500,1139,13.7
348,10/24/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,3.24,24.7,16.3,23.9,1,0.1,0,0,4.06,0.55,0,18,17.08,-500,1139,13.7
349,10/24/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,3.01,24.5,16.2,24.3,1,0.1,0,0,4.06,0.84,0,15,17.11,-500,1140,13.7
350,10/24/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.82,2.95,24.6,15.7,24.7,1,0.1,0,0,4.16,0.77,0,16,17.53,-500,1140,13.7
351,10/24/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,2.8,24.5,16.5,25.2,1,0.1,0,0,4.26,1.35,0,17,17.93,-500,1140,13.7
352,10/24/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",8.01,3.63,24.5,17.8,25.5,1,0.1,0,0,4.36,4.84,0,19,18.34,-500,1141,13.7
353,10/24/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,3.01,24.5,17.2,25.7,1,0.1,0,0,4.43,1.73,0,15,18.66,-500,1141,13.7
354,10/24/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,2.48,21.2,124,25.6,1,0.1,0,0,23.79,219.84,0,16,100.18,-500,1141,13.7
355,10/24/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,1.6,21.4,108.9,26,1,0.1,0,0,22.46,184.68,0,13,94.57,-500,1142,13.7
356,10/24/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.71,0.67,21.6,71.9,26.4,1,0.1,0,0,21.83,162.51,0,7,91.9,-500,1142,13.7
357,10/24/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.71,0.97,21.7,65.2,26.6,1,0.1,0,0,21.27,147.17,0,7,89.54,-500,1142,13.7
358,10/24/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,1.6,21.8,67.3,26.8,1,0.1,0,0,20.9,137.62,0,17,88,-500,1143,13.7
359,10/24/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,1.78,21.9,66.5,26.9,1,0.1,0,0,20.47,128.17,0,17,86.18,-500,1143,13.65
360,10/24/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,2.03,22.1,74.3,26.9,1,0.1,0,0,20.08,120.45,0,18,84.55,-500,1143,13.65
361,10/24/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,2.2,22.2,76.9,26.8,1,0.1,0,0,19.77,113.46,0,19,83.22,-500,1144,13.6
362,10/25/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,2.21,22.3,77.7,26.7,1,0.1,0,0,19.49,106.99,0,17,82.04,-500,1144,13.6
363,10/25/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,2.15,22.3,76.1,26.5,1,0.1,0,0,19.27,102.48,0,17,81.14,-500,1144,13.55
364,10/25/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.9,2.24,22.3,75.1,26.3,1,0.1,0,0,19.03,99,0,16,80.12,-500,1145,13.55
365,10/25/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,2.27,22.3,74.3,26.1,1,0.1,0,0,18.85,95.41,0,16,79.38,-500,1145,13.5
366,10/25/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,2.2,22.4,74.1,25.9,1,0.1,0,0,18.68,92.21,0,16,78.64,-500,1145,13.5
367,10/25/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,2.29,22.4,74.4,25.6,1,0.1,0,0,18.56,89.33,0,15,78.15,-500,1146,13.45
368,10/25/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,2.29,22.4,73.4,25.4,1,0.1,0,0,18.43,86.83,0,16,77.59,-500,1146,13.6
369,10/25/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,2.23,22.4,69.9,25.1,1,0.1,0,0,18.29,84.45,0,16,76.99,-500,1146,13.7
370,10/25/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.99,2.43,22.4,66.5,25,1,0.1,0,0,18.18,82.84,0,13,76.52,-500,1147,13.7
371,10/25/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,1.72,22.6,58,25.1,1,0.1,0,0,18.13,81.85,0,15,76.35,-500,1147,13.7
372,10/25/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.94,1.45,22.6,49.9,25.3,1,0.1,0,0,18.1,79.46,0,18,76.22,-500,1147,13.7
373,10/25/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.43,22.7,46.8,25.6,1,0.1,0,0,18.04,78.83,0,19,75.97,-500,1148,13.7
374,10/25/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.33,22.6,42.9,26,1,0.1,0,0,17.9,77.18,0,14,75.38,-500,1148,13.7
375,10/25/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.32,22.6,44.3,26.3,1,0.1,0,0,17.82,75.9,0,9,75.02,-500,1148,13.7
376,10/25/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,1.34,22.5,43.2,26.5,1,0.1,0,0,17.65,73.09,0,14,74.32,-500,1149,13.7
377,10/25/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,1.7,22.5,51.5,26.6,1,0.1,0,0,17.56,71.31,0,15,73.93,-500,1149,13.7
378,10/25/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,4.06,22,78.9,23.9,1,0.1,0,0,15,112.84,0,19,63.17,-500,1149,13.7
379,10/25/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,4.49,22.3,64.3,23.5,1,0.1,0,0,13.02,89.13,0,17,54.78,-500,1150,13.7
380,10/25/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.99,4.53,22.3,49.1,23.3,1,0.1,0,0.01,11.4,70.24,0,18,47.92,-500,1150,13.7
381,10/25/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,4.48,23.2,44.1,23.1,1,0.1,0,0.02,10.59,62.72,0,18,44.51,-500,1150,13.7
382,10/25/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,4.37,22.8,50.5,23,1,0.1,0,0.01,10.24,60.24,0,18,43.03,-500,1151,13.7
383,10/25/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,4.24,22.2,45.1,22.9,1,0.1,0,0.01,9.5,53.92,0,19,39.94,-500,1151,13.65
384,10/25/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,4.29,21.9,41.6,22.7,1,0.1,0,0,8.98,50.09,0,17,37.75,-500,1151,13.65
385,10/25/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.98,4.31,21.7,51.9,22.5,1,0.1,0,0,9.32,59.06,0,18,39.19,-500,1152,13.6
386,10/26/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",8,4.18,21.1,45.2,22.4,1,0.1,0,0,9.08,54.61,0,18,38.17,-500,1152,13.6
387,10/26/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.95,4.08,21.1,42.6,22.2,1,0.1,0,0,9.21,57.09,0,17,38.73,-500,1152,13.55
388,10/26/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",8.01,4,20.9,36.9,22.1,1,0.1,0,0,8.08,45.97,0,18,33.99,-500,1153,13.55
389,10/26/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",8,3.91,21,35.7,22,1,0.1,0,0,7.81,41.44,0,17,32.83,-500,1153,13.5
390,10/26/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",8.06,4.05,21.3,37.2,21.7,1,0.1,0,0,7.62,41.92,0,16,32.04,-500,1153,13.5
391,10/26/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",8.02,4.04,21.3,34.3,21.4,1,0.1,0,0,7.12,37.93,0,17,29.96,-500,1154,13.45
392,10/26/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,4.05,21.2,29.5,21.2,1,0.1,0,0,7.12,39.52,0,17,29.96,-500,1154,13.55
393,10/26/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.91,3.81,21.5,27.5,21.3,1,0.1,0,0.05,7.81,44.62,0,18,32.83,-500,1154,13.7
394,10/26/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,3.52,21.8,26,21.6,1,0.1,0,0.03,7.45,40.13,0,15,31.33,-500,1155,13.7
395,10/26/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.93,3.67,22,25.4,22,1,0.1,0,0.06,7.37,42.52,0,19,30.99,-500,1155,13.7
396,10/26/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,3.18,22.1,24.4,22.8,1,0.1,0,0,7.35,42.46,0,17,30.91,-500,1155,13.7
397,10/26/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3.14,22.1,25.5,23.8,1,0.1,0,0,7.37,37.43,0,14,31,-500,1156,13.7
398,10/26/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,2.43,22.3,37,24.5,1,0.1,0,0,7.82,41.21,0,17,32.88,-500,1156,13.7
399,10/26/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,2.37,22.3,26.9,24.9,1,0.1,0,0,8.39,44.62,0,16,35.27,-500,1156,13.7
400,10/26/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,3.48,22.1,29.6,25.2,1,0.1,0,0,8.24,55.73,0,15,34.64,-500,1157,13.7
401,10/26/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,2.89,22.1,23.1,25.3,1,0.1,0,0,8.56,55.24,0,15,35.98,-500,1157,13.7
402,10/26/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.62,2.19,22.1,27.3,25.4,1,0.1,0,0,8.56,55.24,0,14,35.98,-500,1157,13.7
403,10/26/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,2.32,22.4,21.7,25.5,1,0.1,0,0,8.56,55.24,0,12,35.98,-500,1158,13.7
404,10/26/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.43,2.16,22.5,22.9,25.5,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1158,13.7
405,10/26/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.35,1.85,22.6,20,25.6,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1158,13.7
406,10/26/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,0.78,22.9,17,25.6,1,0.1,0,0,8.56,55.24,0,18,35.98,-500,1159,13.65
407,10/26/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.23,0.44,23.4,15.6,25.7,1,0.1,0,0,8.56,55.24,0,18,35.98,-500,1159,13.65
408,10/26/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.2,0.16,23.9,18,25.7,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1159,13.6
409,10/26/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.31,1.88,23.8,24.7,25.6,1,0.1,0,0,8.56,55.24,0,18,35.98,-500,1160,13.6
410,10/27/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.48,1.98,23.2,22.3,25.5,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1160,13.55
411,10/27/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,1.8,22.6,21.3,25.3,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1160,13.55
412,10/27/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.08,22.5,21.4,25.1,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1161,13.5
413,10/27/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,2.25,22.4,20.1,24.9,1,0.1,0,0,8.56,55.24,0,17,35.98,-500,1161,13.5
414,10/27/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,2.17,22.5,20.1,24.7,1,0.1,0,0,8.56,55.24,0,15,35.98,-500,1161,13.45
415,10/27/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,2.03,22.5,19.9,24.5,1,0.1,0,0,8.56,55.24,0,16,35.98,-500,1162,13.45
416,10/27/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,2.2,22.6,19.4,24.2,1,0.1,0,0,8.56,55.24,0,11,35.98,-500,1162,13.55
417,10/27/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.17,22.7,18.1,24,1,0.1,0,0,8.56,55.24,0,11,35.98,-500,1162,13.7
418,10/27/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.13,22.7,17,23.9,1,0.1,0,0,8.56,55.24,0,18,35.98,-500,1163,13.7
419,10/27/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,1.9,22.8,15.5,23.8,1,0.1,0,0,8.56,55.24,0,16,35.98,-500,1163,13.7
420,10/27/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.42,1.3,22.8,16.7,23.8,1,0.1,0,0,8.56,55.24,0,13,35.98,-500,1163,13.7
421,10/27/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.36,0.71,23,15.9,23.8,1,0.1,0,0,8.56,55.24,0,12,35.98,-500,1164,13.7
422,10/27/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.32,0.31,23.2,14.2,23.9,1,0.1,0,0,8.56,55.24,0,10,35.98,-500,1164,13.7
423,10/27/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.34,0.37,23.4,13.3,23.9,1,0.1,0,0,8.56,55.24,0,15,35.98,-500,1164,13.7
424,10/27/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.34,0.54,23.5,14.4,24,1,0.1,0,0,8.56,55.24,0,15,35.98,-500,1165,13.7
425,10/27/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,0.46,23.1,12.7,24.4,1,0.1,0,0,5,11.06,0,10,21.02,-500,1165,13.7
426,10/27/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.6,0.31,23,12.7,25,1,0.1,0,0,4.13,0,0,16,17.38,-500,1165,13.7
427,10/27/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,0.44,23,16.5,25.3,1,0.1,0,0,4.57,3.34,0,16,19.24,-500,1166,13.7
428,10/27/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,2.74,22.8,21.9,25.1,1,0.1,0,0,6.1,20.37,0,14,25.65,-500,1166,13.7
429,10/27/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.6,21.6,49,24.7,1,0.1,0,0,9.72,67.69,0,16,40.89,-500,1166,13.7
430,10/27/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.61,1.45,21.6,38.1,24.9,1,0.1,0,0,9.9,61.4,0,14,41.61,-500,1167,13.7
431,10/27/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,0.47,21.7,33.3,25.1,1,0.1,0,0,9.27,49.2,0,11,38.97,-500,1167,13.65
432,10/27/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,0.67,21.9,29.7,25.2,1,0.1,0,0,8.62,43.78,0,11,36.25,-500,1167,13.65
433,10/27/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,0.86,22,23.4,25.2,1,0.1,0,0,8.16,36.68,0,10,34.33,-500,1168,13.6
434,10/28/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,0.8,22.1,21.3,25.2,1,0.1,0,0,7.69,33.99,0,12,32.35,-500,1168,13.6
435,10/28/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,0.75,22.2,21.6,25.1,1,0.1,0,0,7.41,28.93,0,13,31.18,-500,1168,13.55
436,10/28/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,0.61,22.2,18.8,25,1,0.1,0,0,7.13,25.37,0,10,30.01,-500,1169,13.55
437,10/28/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,0.56,22.4,19.5,24.9,1,0.1,0,0,6.84,22.51,0,11,28.79,-500,1169,13.5
438,10/28/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,0.56,22.4,19.4,24.8,1,0.1,0,0,6.62,21.44,0,11,27.85,-500,1169,13.5
439,10/28/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,0.69,22.5,18.3,24.7,1,0.1,0,0,6.46,18.74,0,14,27.17,-500,1170,13.45
440,10/28/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,0.64,22.5,18.5,24.5,1,0.1,0,0,6.29,16.26,0,12,26.48,-500,1170,13.55
441,10/28/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.57,0.49,22.6,18.9,24.3,1,0.1,0,0,6.08,14.95,0,15,25.59,-500,1170,13.7
442,10/28/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,0.25,22.6,18.1,24.3,1,0.1,0,0,5.94,13.54,0,13,24.98,-500,1171,13.7
443,10/28/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.78,3.85,19.7,54.1,23.4,0,0.1,0,0,5.66,89.2,0,14,23.81,-500,1171,13.7
444,10/28/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,3.07,19.4,85.5,24.5,0,0.1,0,0,15.63,171.8,0,18,65.8,-500,1171,13.7
445,10/28/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,2.75,19.2,52.2,24.5,0,0.1,0,0,11.91,117.12,0,18,50.04,-500,1172,13.7
446,10/28/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.58,1.29,19.3,42,24.9,0,0.1,0,0,10.77,85.92,0,17,45.27,-500,1172,13.7
447,10/28/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,1.14,19.4,26.4,25.3,0,0.1,0,0,9.82,72.24,0,12,41.29,-500,1172,13.7
448,10/28/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,0.88,19.5,24.5,25.7,0,0.1,0,0,9.38,60.64,0,17,39.45,-500,1173,13.7
449,10/28/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.45,0.67,19.6,21.5,26,0,0.1,0,0,8.74,53.19,0,11,36.76,-500,1173,13.7
450,10/28/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,4.51,21.8,47.7,24.7,1,0.1,0,0,5.07,45.59,0,19,21.36,-500,1173,13.7
451,10/28/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.41,4.88,21.5,1.3,24.3,1,0.1,0,0,0.51,0,0,20,2.15,-500,1174,13.7
452,10/28/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.65,4.68,20.9,27.7,24.4,1,0.1,0,0,8.69,64.26,0,17,36.54,-500,1174,13.7
453,10/28/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,4.55,21.1,23.1,24.2,1,0.1,0,0,7.81,55.8,0,18,32.84,-500,1174,13.7
454,10/28/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,4.43,21.2,23.3,24.1,1,0.1,0,0,7.96,53.06,0,17,33.46,-500,1175,13.7
455,10/28/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.61,3.41,21.2,17.8,24.5,1,0.1,0,0,7.57,41.93,0,17,31.82,-500,1175,13.65
456,10/28/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,2.66,21.3,16,24.8,1,0.1,0,0,7.15,35.02,0,17,30.07,-500,1175,13.65
457,10/28/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,2.36,21.5,18.5,25,1,0.1,0,0,6.87,30.9,0,17,28.88,-500,1176,13.6
458,10/29/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,2.75,21.4,22.5,25.1,1,0.1,0,0,6.68,26.28,0,17,28.12,-500,1176,13.6
