452,10/28/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.43,0.24,20,102.4,27.9,0,0.1,0,0.01,13.15,100.98,0,23,59.12,-500,433,13.65
453,10/28/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.27,19,111.5,28,0,0.1,0,0.01,13.64,109.67,0,23,61.35,-500,433,13.6
454,10/28/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.92,0.21,21.6,845.8,28.5,1,0.1,0,0.01,41.18,893.34,0,23,185.82,-500,433,13.6
455,10/28/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.24,0.2,22.5,999.9,28.6,1,0.1,0,0.01,218.9,1454.02,0,23,989.81,-500,434,13.55
456,10/28/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.16,0.22,24,999.9,27.5,1,0.1,0,0.01,196.74,2377.85,0,14,889.55,-500,434,13.55
457,10/29/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.93,0.29,23.7,999.9,26.8,1,0.1,0,0.01,190.6,2633.06,0,24,861.78,-500,434,13.55
458,10/29/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.77,0.38,24,999.9,26.6,1,0.1,0,0.01,202.65,2131.14,0,24,916.28,-500,435,13.5
459,10/29/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.42,23.8,999.9,26.6,1,0.1,0,0.01,213.3,1687.57,0,24,964.45,-500,435,13.5
460,10/29/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.75,0.45,23.8,999.9,26.4,1,0.1,0,0.01,219.89,1413.09,0,23,994.25,-500,435,13.45
461,10/29/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.65,0.47,23.7,999.9,26.2,1,0.1,0,0.01,86.95,1208.26,0,23,392.87,-500,436,13.45
462,10/29/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.49,23.2,999.9,26.1,1,0.1,0,0.01,52.36,1031.8,0,24,236.39,-500,436,13.39
463,10/29/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.76,0.49,22.9,830.9,26,1,0.1,0,0.01,42.01,808.55,0,23,189.58,-500,436,13.5
464,10/29/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.5,22.7,711.4,25.9,1,0.1,0,0.01,36.45,666.96,0,23,164.4,-500,437,13.7
465,10/29/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",8.27,0.42,23.2,601.1,25.9,1,0.1,0,0.01,32.18,569.79,0,23,145.09,-500,437,13.7
466,10/29/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.35,0.4,23.6,554.1,25.9,1,0.1,0,0.01,27.22,446.77,0,24,122.65,-500,437,13.7
467,10/29/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.07,0.38,24,480,26.1,1,0.1,0,0.01,24.7,377.5,0,23,111.26,-500,438,13.7
468,10/29/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",8.16,0.37,24.6,398.4,26.2,1,0.1,0,0.01,22.23,287.01,0,25,100.12,-500,438,13.7
469,10/29/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.07,0.37,25,323,26.5,1,0.2,0,0.01,18.95,218.73,0,24,85.3,-500,438,13.7
470,10/29/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",8.14,0.37,25.5,304.8,26.7,1,0.2,0,0.01,17.37,192.43,0,23,78.17,-500,439,13.7
471,10/29/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.25,0.37,77.1,293.6,28.2,3,0.6,0,0.01,0,82.68,0,27,0,-500,439,13.7
472,10/29/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.65,28,129.1,27.6,1,0.2,0,0.01,14.25,164.66,0,26,64.12,-500,439,13.7
473,10/29/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.95,0.47,23.4,127.9,27.9,1,0.1,0,0.01,15.36,172.61,0,25,69.09,-500,440,13.7
474,10/29/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.93,0.45,22.1,124.5,28,1,0.1,0,0.01,14.73,162.47,0,24,66.26,-500,440,13.7
475,10/29/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.41,22,115.7,28.3,1,0.1,0,0.01,13.65,144.4,0,24,61.41,-500,440,13.65
476,10/29/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.46,22.4,108.6,28.5,1,0.1,0,0.01,12.65,128.7,0,24,56.9,-500,441,13.65
477,10/29/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.45,22.7,104.8,28.7,1,0.1,0,0.01,11.9,120.07,0,24,53.52,-500,441,13.6
478,10/29/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.44,23,97.2,28.8,1,0.1,0,0.01,11.21,109.51,0,23,50.38,-500,441,13.6
479,10/29/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.45,23.2,95.9,28.9,1,0.1,0,0.01,10.73,105.98,0,14,48.2,-500,442,13.55
480,10/29/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.4,23.8,84.1,28.9,1,0.1,0,0.01,9.76,87.27,0,23,43.86,-500,442,13.55
481,10/30/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.37,25.1,71,28.9,1,0.2,0,0.01,8.65,68.29,0,24,38.82,-500,442,13.55
482,10/30/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.88,0.37,28.5,57.6,29,1,0.2,0,0.01,7.25,50.33,0,14,32.55,-500,443,13.5
483,10/30/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.37,30.2,51.6,29.2,1,0.2,0,0.01,6.56,41.38,0,14,29.47,-500,443,13.5
484,10/30/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.9,0.36,30.1,55.7,29.3,1,0.2,0,0.01,7.13,48.11,0,14,31.99,-500,443,13.45
485,10/30/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.33,29.1,60.9,29.3,1,0.2,0,0.01,7.39,54.77,0,14,33.19,-500,444,13.45
486,10/30/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.33,30.9,56.1,29.2,1,0.2,0,0.01,6.9,46.79,0,14,30.97,-500,444,13.39
487,10/30/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.35,30.3,58.4,28.9,1,0.2,0,0.01,7.2,50.68,0,14,32.3,-500,444,13.55
488,10/30/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.38,27.4,75.6,28.6,1,0.2,0,0.01,8.49,71.33,0,14,38.12,-500,445,13.7
489,10/30/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.39,25.3,96.9,28.2,1,0.2,0,0.01,9.93,103.84,0,14,44.6,-500,445,13.7
490,10/30/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.41,23.4,128.9,27.9,1,0.1,0,0.01,12.1,144.83,0,14,54.39,-500,445,13.7
491,10/30/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.31,0.41,21.9,131.3,27.8,1,0.1,0,0.01,13.06,153.16,0,14,58.74,-500,446,13.7
492,10/30/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.96,0.39,21.5,122.5,27.8,1,0.1,0,0.01,12.52,134.18,0,14,56.31,-500,446,13.7
493,10/30/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.1,0.36,21.9,90.3,27.9,1,0.1,0,0.01,11,92.89,0,14,49.46,-500,446,13.7
494,10/30/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.76,0.37,22.7,92.4,28,1,0.1,0,0.01,11.59,103.99,0,14,52.09,-500,447,13.7
495,10/30/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.64,0.38,22.7,82.3,28,1,0.1,0,0.01,11.42,93.66,0,14,51.35,-500,447,13.7
496,10/30/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.59,0.37,22,82.2,28,1,0.1,0,0.01,11.46,88.7,0,14,51.52,-500,447,13.7
497,10/30/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.56,0.38,20.8,92.2,28,1,0.1,0,0.01,11.88,104.32,0,14,53.44,-500,448,13.7
498,10/30/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.6,0.39,19.7,113.3,28,0,0.1,0,0.01,12.63,129.84,0,14,56.79,-500,448,13.7
499,10/30/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.67,0.38,19.9,99.9,28.2,0,0.1,0,0.01,11.78,106.98,0,14,52.96,-500,448,13.65
500,10/30/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.8,0.38,21,88.7,28.5,1,0.1,0,0.01,10.6,88.52,0,14,47.64,-500,449,13.65
501,10/30/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.74,0.38,23,73.1,28.6,1,0.1,0,0.01,9.08,63.51,0,14,40.79,-500,449,13.6
502,10/30/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.8,0.37,24.6,64.3,28.8,1,0.1,0,0.01,8.05,48.94,0,14,36.15,-500,449,13.6
503,10/30/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.82,0.36,24.9,64,28.8,1,0.1,0,0.01,7.69,49.29,0,14,34.5,-500,450,13.55
504,10/30/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.8,0.34,24.2,65.9,28.8,1,0.1,0,0.01,7.69,53.77,0,14,34.53,-500,450,13.55
505,10/31/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.31,22.7,67.4,28.7,1,0.1,0,0.01,7.51,53.86,0,14,33.71,-500,450,13.55
506,10/31/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.8,0.3,24.5,63.5,28.7,1,0.1,0,0.01,6.92,47.05,0,14,31.07,-500,451,13.5
507,10/31/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.83,0.3,26.6,58,28.8,1,0.2,0,0.01,6.38,36.21,0,14,28.63,-500,451,13.5
508,10/31/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.8,0.31,26.5,59.7,29,1,0.2,0,0.01,6.77,39.8,0,14,30.38,-500,451,13.45
509,10/31/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.3,25.3,66.8,29,1,0.2,0,0.01,7.51,49.88,0,14,33.7,-500,452,13.45
510,10/31/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.3,24,72.4,28.9,1,0.1,0,0.01,7.96,55.26,0,14,35.74,-500,452,13.39
511,10/31/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.3,22.7,74.6,28.6,1,0.1,0,0.01,8.17,59.16,0,14,36.66,-500,452,13.5
512,10/31/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.33,23.8,73.6,28.4,1,0.1,0,0.01,7.96,57.85,0,14,35.72,-500,453,13.7
513,10/31/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.31,24.4,72.7,28.1,1,0.1,0,0.01,7.89,55.76,0,14,35.41,-500,453,13.7
514,10/31/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.83,0.3,24,72.8,27.9,1,0.1,0,0.01,8.09,57.87,0,25,36.33,-500,453,13.7
515,10/31/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.29,23,73.8,27.9,1,0.1,0,0.01,8.49,61.83,0,24,38.1,-500,454,13.7
516,10/31/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.79,0.28,21.6,78,27.8,1,0.1,0,0.01,9.25,73.17,0,24,41.52,-500,454,13.7
517,10/31/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.68,0.22,21,74,28,1,0.1,0,0.01,9.46,73.04,0,24,42.5,-500,454,13.7
518,10/31/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.59,0.26,19.7,77.9,28.1,0,0.1,0,0.01,9.8,78.36,0,24,44.04,-500,455,13.7
519,10/31/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.63,0.27,18.7,83.1,28.2,0,0.1,0,0.01,10.65,98.86,0,24,47.84,-500,455,13.7
520,10/31/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.56,0.15,18.6,71.9,28.5,0,0.1,0,0.01,9.53,75.14,0,24,42.81,-500,455,13.7
521,10/31/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.59,0.27,18.2,81.3,28.6,0,0.1,0,0.01,9.24,70.86,0,24,41.52,-500,456,13.7
522,10/31/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.63,0.31,18.4,82.1,28.4,0,0.1,0,0.01,8.86,66.53,0,24,39.77,-500,456,13.65
523,10/31/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.67,0.31,19.4,86.2,28.5,0,0.1,0,0.01,8.77,72.94,0,24,39.39,-500,456,13.65
524,10/31/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.64,0.16,21.1,999.9,28,1,0.1,0,0.02,185.76,2834.79,0,24,839.88,-500,457,13.6
525,10/31/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.24,16.8,999.9,26.8,0,0.1,0,0.05,2.83,10485.71,0,24,12.69,-500,457,13.55
526,10/31/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.01,0.31,14,999.9,26.3,0,0.1,0,0.06,2.84,10485.15,0,24,12.76,-500,457,13.55
527,10/31/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.38,13.1,999.9,26.1,0,0.1,0,0.06,191.18,2608.89,0,24,864.41,-500,458,13.55
528,10/31/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.17,0.46,12.7,999.9,25.9,0,0,0,0.05,201.02,2198.87,0,24,908.93,-500,458,13.5
529,11/1/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.88,0.5,13,999.9,25.8,0,0.1,0,0.05,208.36,1893.1,0,24,942.13,-500,458,13.5
530,11/1/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.54,13.4,999.9,25.8,0,0.1,0,0.04,214,1658.38,0,14,967.62,-500,459,13.45
531,11/1/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.78,0.57,14,999.9,25.7,0,0.1,0,0.04,218.89,1454.63,0,14,989.74,-500,459,13.45
532,11/1/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.57,14.6,999.9,25.6,0,0.1,0,0.03,223.79,1250.58,0,14,1011.9,-500,459,13.39
533,11/1/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.59,15,916,25.6,0,0.1,0,0.03,56.69,1062.98,0,14,255.96,-500,460,13.39
534,11/1/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.78,0.61,15.4,763.2,25.5,0,0.1,0,0.02,45.12,892.84,0,23,203.65,-500,460,13.39
535,11/1/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.62,15.8,645,25.4,0,0.1,0,0.02,39.28,763.17,0,23,177.19,-500,460,13.55
536,11/1/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.62,16.3,529.5,25.4,0,0.1,0,0.02,34.2,639.35,0,24,154.25,-500,461,13.7
537,11/1/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.69,0.61,16.7,474.5,25.4,0,0.1,0,0.02,31.05,571.13,0,24,139.99,-500,461,13.7
538,11/1/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.04,0.6,17.2,394.1,25.4,0,0.1,0,0.02,27.39,485.57,0,25,123.44,-500,461,13.7
539,11/1/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.02,0.56,17.8,324.8,25.6,0,0.1,0,0.02,24.53,413.27,0,23,110.51,-500,462,13.7
540,11/1/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.31,0.26,36.1,58.5,27.9,1,0.2,0,0.01,27.39,562.99,0,26,123.42,-500,462,13.7
541,11/1/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.2,0.25,0.1,4.2,27.6,5,0.8,0,0.01,1.25,0,0,28,5.6,-500,462,13.7
542,11/1/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",9.17,0.68,21.7,177.2,26.4,1,0.1,0,0.02,17.88,245.05,0,25,80.49,-500,463,13.7
543,11/1/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",9.8,0.73,21.5,118.2,26.4,1,0.1,0,0.02,14.49,157.13,0,25,65.2,-500,463,13.7
544,11/1/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",9.31,0.76,20.9,100.3,26.5,1,0.1,0,0.02,12.74,125.73,0,24,57.3,-500,463,13.7
545,11/1/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.99,0.82,20,144.2,26.6,0,0.1,0,0.01,14.71,185.5,0,24,66.17,-500,464,13.65
546,11/1/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",9.12,0.39,18.2,999.9,27.1,0,0.1,0,0.03,205.63,2007.03,0,25,929.76,-500,464,13.65
547,11/1/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",9.41,0.32,16.7,999.9,26.7,0,0.1,0,0.05,173.9,3329.03,0,25,786.21,-500,464,13.6
548,11/1/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",9.67,0.2,16.8,999.9,26.8,0,0.1,0,0.04,188.88,2704.84,0,24,853.99,-500,465,13.6
549,11/1/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",9.68,0.21,17.2,999.9,26.7,0,0.1,0,0.04,188.88,2704.84,0,24,853.99,-500,465,13.55
550,11/1/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",9.53,0.21,17.2,999.9,26.6,0,0.1,0,0.05,188.88,2704.84,0,25,853.99,-500,465,13.55
551,11/1/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",9.74,0.19,17.5,999.9,26.6,0,0.1,0,0.04,188.88,2704.84,0,24,853.99,-500,466,13.5
552,11/1/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",9.74,0.17,17.5,938,26.5,0,0.1,0,0.04,188.88,2704.84,0,24,853.99,-500,466,13.5
553,11/2/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",9.69,0.15,17.4,769.2,26.3,0,0.1,0,0.04,188.88,2704.84,0,25,853.99,-500,466,13.5
554,11/2/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",9.48,0.14,17.5,629.9,26.2,0,0.1,0,0.04,188.88,2704.84,0,25,853.99,-500,467,13.45
555,11/2/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",9.12,0.13,17.5,519.3,26.1,0,0.1,0,0.04,188.88,2704.84,0,25,853.99,-500,467,13.45
556,11/2/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",8.93,0.12,17.7,448.7,26,0,0.1,0,0.04,188.88,2704.84,0,25,853.99,-500,467,13.39
557,11/2/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",8.93,0.11,17.7,388.8,25.9,0,0.1,0,0.05,188.88,2704.84,0,25,853.99,-500,468,13.39
558,11/2/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",9.08,0.1,17.8,337.6,25.8,0,0.1,0,0.05,188.88,2704.84,0,25,853.99,-500,468,13.39
559,11/2/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8.97,0.08,17.9,279.7,25.7,0,0.1,0,0.05,188.88,2704.84,0,25,853.99,-500,468,13.45
560,11/2/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",8.94,0.08,18,239.1,25.6,0,0.1,0,0.05,188.88,2704.84,0,25,853.99,-500,469,13.7
561,11/2/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",9.01,0.07,18.2,178.7,25.5,0,0.1,0,0.04,188.88,2704.84,0,25,853.99,-500,469,13.7
562,11/2/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",9.34,0.05,18.4,112.9,25.5,0,0.1,0,0.04,38.5,364.97,0,25,173.71,-500,469,13.7
563,11/2/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",9.05,0.09,18.4,83.8,25.9,0,0.1,0,0.03,34.46,325.49,0,25,155.4,-500,470,13.7
564,11/2/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",8.17,0.18,18.5,117.1,26.7,0,0.1,0,0.03,27.98,252.49,0,25,126.09,-500,470,13.7
565,11/2/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.94,0.18,18.5,97.1,27.6,0,0.1,0,0.02,23.37,194.34,0,25,105.27,-500,470,13.7
566,11/2/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",9.01,0.81,24,348.1,26.6,1,0.1,0,0.02,20.81,363.1,0,25,93.71,-500,471,13.7
567,11/2/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",8.91,0.72,22.9,228,26.6,1,0.1,0,0.02,16.61,241.78,0,25,74.73,-500,471,13.7
568,11/2/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8.87,0.6,22.9,190.3,27.1,1,0.1,0,0.02,14.39,189.73,0,25,64.74,-500,471,13.7
569,11/2/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.58,0.76,24.1,273.2,27.6,1,0.1,0,0.02,17.75,295.73,0,25,79.9,-500,472,13.7
570,11/2/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",8.65,0.77,25.5,208.4,27.9,1,0.2,0,0.02,13.73,196.55,0,25,61.76,-500,472,13.65
571,11/2/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",8.62,0.72,25.9,202.8,27.9,1,0.2,0,0.02,13.55,186.25,0,25,60.93,-500,472,13.65
572,11/2/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",8.78,0.72,25.9,199.3,27.9,1,0.2,0,0.02,13.27,178.72,0,25,59.69,-500,473,13.6
573,11/2/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.98,0.71,25.9,193.2,27.8,1,0.2,0,0.02,13.13,171.37,0,25,59.06,-500,473,13.6
574,11/2/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.91,0.67,25.9,189.7,27.7,1,0.2,0,0.02,13,165.44,0,25,58.48,-500,473,13.55
575,11/2/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.89,0.68,26,186.5,27.5,1,0.2,0,0.02,12.76,162.89,0,25,57.36,-500,474,13.55
576,11/2/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.83,0.67,26,183.4,27.4,1,0.2,0,0.02,12.64,157.17,0,25,56.84,-500,474,13.55
577,11/3/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.63,0.62,25.9,180.7,27.3,1,0.2,0,0.02,12.53,153.59,0,25,56.33,-500,474,13.5
578,11/3/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.59,0.58,26.2,178.6,27.1,1,0.2,0,0.02,12.4,148.75,0,25,55.77,-500,475,13.5
579,11/3/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",8.56,0.58,26.8,174.8,27,1,0.2,0,0.02,12.28,144.45,0,25,55.24,-500,475,13.45
580,11/3/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",8.57,0.6,27.2,173.1,26.8,1,0.2,0,0.02,12.14,142.79,0,25,54.58,-500,475,13.45
581,11/3/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",8.59,0.63,27.2,168.5,26.7,1,0.2,0,0.02,12.01,138.93,0,25,53.99,-500,476,13.45
582,11/3/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",8.57,0.63,27.3,168,26.5,1,0.2,0,0.02,11.9,135.12,0,25,53.5,-500,476,13.39
583,11/3/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8.58,0.63,27.2,165,26.4,1,0.2,0,0.02,11.73,133.28,0,25,52.74,-500,476,13.6
584,11/3/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",8.58,0.61,27.4,162.6,26.3,1,0.2,0,0.02,11.63,132.14,0,25,52.29,-500,477,13.7
585,11/3/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",8.59,0.43,27.4,161.9,26.2,1,0.2,0,0.02,11.53,127.69,0,25,51.81,-500,477,13.7
586,11/3/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.6,0.55,27.4,159.2,26.2,1,0.2,0,0.02,11.34,123.85,0,25,50.96,-500,477,13.7
587,11/3/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",9.37,0.82,21.5,533.8,25.4,1,0.1,0,0.02,27.89,619.69,0,25,125.68,-500,478,13.7
588,11/3/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",9.13,0.91,21.3,417.7,25.4,1,0.1,0,0.02,24.23,483.01,0,25,109.15,-500,478,13.7
589,11/3/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",8.93,0.91,21.4,362.8,25.6,1,0.1,0,0.02,22.81,416.17,0,25,102.72,-500,478,13.7
590,11/3/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",8.89,0.9,21,322.1,25.9,1,0.1,0,0.02,21.44,368.29,0,25,96.53,-500,479,13.7
591,11/3/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",8.87,0.9,20.4,297.8,26.3,1,0.1,0,0.02,19.93,337.25,0,26,89.74,-500,479,13.7
592,11/3/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",8.81,0.86,20.7,256.1,26.8,1,0.1,0,0.01,17.81,287.52,0,26,80.18,-500,479,13.7
593,11/3/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",8.75,0.86,21,218.2,27.1,1,0.1,0,0.01,15.82,240.63,0,26,71.2,-500,480,13.7
594,11/3/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",8.7,0.79,21.4,209.6,27.5,1,0.1,0,0.01,14.84,222.02,0,25,66.75,-500,480,13.7
595,11/3/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",8.67,0.82,22.4,182.6,27.9,1,0.1,0,0.01,12.71,175.66,0,21,57.14,-500,480,13.7
596,11/3/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",9.13,0.9,24,314.3,28.2,1,0.1,0,0.01,18.99,325.99,0,25,85.5,-500,481,13.65
597,11/3/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.76,0.48,24.9,999.9,28,1,0.1,0,0.02,219.25,1439.59,0,25,991.38,-500,481,13.65
598,11/3/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.68,0.76,22.2,704.1,28.1,1,0.1,0,0.02,35.93,808.1,0,26,162.05,-500,481,13.6
599,11/3/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.62,0.76,22.2,714,27.8,1,0.1,0,0.02,41.64,834.41,0,23,187.87,-500,482,13.55
600,11/3/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.49,0.72,23.7,528.5,27.6,1,0.1,0,0.02,33.32,630.87,0,23,150.25,-500,482,13.55
