445,10/28/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.34,3.58,15.6,609.4,26.7,0,0.1,0,0.01,48.84,811.93,0,27,220.04,-500,1242,13.7
446,10/28/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.49,3.47,15.7,550.8,26.8,0,0.1,0,0.01,46.27,762.04,0,28,208.44,-500,1242,13.7
447,10/28/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.25,3.68,16,512.1,26.9,0,0.1,0,0.01,42.93,707.08,0,29,193.4,-500,1243,13.7
448,10/28/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.29,3.76,16.1,459.6,26.9,0,0.1,0,0.01,39.76,638.89,0,27,179.15,-500,1243,13.7
449,10/28/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.17,3.83,16.5,412.4,26.9,0,0.1,0,0.01,37.1,579.54,0,27,167.18,-500,1243,13.7
450,10/28/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.28,3.73,16.6,389,27,0,0.1,0,0.01,36.81,564.28,0,27,165.9,-500,1244,13.6
451,10/28/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.81,3.96,16.8,339.9,26.9,0,0.1,0,0.01,32.37,477.72,0,26,145.87,-500,1244,13.6
452,10/28/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.06,4.01,17,299.1,26.9,0,0.1,0,0.01,30.13,425.12,0,26,135.8,-500,1244,13.55
453,10/28/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.32,4,17,261.6,26.9,0,0.1,0,0.01,27.5,369.76,0,26,123.95,-500,1245,13.55
454,10/28/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.35,4.14,17.3,237.5,27,0,0.1,0,0.01,25.52,333.82,0,26,115.06,-500,1245,13.5
455,10/28/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.37,4.15,17.5,223.2,27.2,0,0.1,0,0.01,24.45,310.47,0,27,110.21,-500,1245,13.5
456,10/28/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.39,4.36,17.5,229.6,27.5,0,0.1,0,0.01,24.08,317.73,0,27,108.52,-500,1246,13.45
457,10/29/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.4,4.15,17.9,485.8,28,0,0.1,0,0.01,34.52,689.04,0,28,155.57,-500,1246,13.45
458,10/29/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.3,3.92,17.9,664.9,28.2,0,0.1,0,0.01,43.91,924.95,0,28,197.85,-500,1246,13.39
459,10/29/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.26,3.69,18.6,540.8,28.1,0,0.1,0,0.01,37.56,786.66,0,28,169.28,-500,1247,13.39
460,10/29/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.37,3.43,19.6,394.8,28.1,0,0.1,0,0.01,30.93,596.82,0,27,139.41,-500,1247,13.34
461,10/29/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.43,3.39,20,303.6,28.1,1,0.1,0,0.01,25.85,444.85,0,25,116.54,-500,1247,13.34
462,10/29/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.28,3.41,19.6,275.8,28.1,0,0.1,0,0.01,25.1,400.1,0,25,113.14,-500,1248,13.34
463,10/29/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.69,3.49,17.8,337.2,27.9,0,0.1,0,0.01,30.29,489.2,0,25,136.53,-500,1248,13.34
464,10/29/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.95,3.32,15.8,492.7,27.6,0,0.1,0,0.01,41.56,694.74,0,25,187.24,-500,1248,13.5
465,10/29/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.01,3.29,14.3,629.7,27.4,0,0.1,0,0.01,53.18,882.45,0,25,239.57,-500,1249,13.65
466,10/29/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.98,3.33,13.8,704.5,27.4,0,0.1,0,0.01,59.05,951.74,0,25,265.99,-500,1249,13.7
467,10/29/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.91,3.34,13.7,673.8,27.5,0,0.1,0,0.01,56.72,934.68,0,24,255.48,-500,1249,13.7
468,10/29/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.79,3.41,14.1,615.5,27.4,0,0.1,0,0.01,52.03,876.31,0,24,234.39,-500,1250,13.7
469,10/29/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.26,3.57,14.6,534.3,27.8,0,0.1,0,0.01,46.62,782.68,0,26,210.03,-500,1250,13.7
470,10/29/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.16,3.52,15.4,487.4,27.9,0,0.1,0,0.01,42.13,706.25,0,27,189.81,-500,1250,13.7
471,10/29/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,3.68,16.4,414.5,28.2,0,0.1,0,0.01,38.03,618.09,0,27,171.38,-500,1251,13.7
472,10/29/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.19,3.66,17.2,391.6,28.3,0,0.1,0,0.01,35.04,551.78,0,27,157.9,-500,1251,13.7
473,10/29/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.92,3.54,18.1,348.1,28.1,0,0.1,0,0.01,32.39,502.26,0,27,145.98,-500,1251,13.7
474,10/29/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.23,3.68,18.3,322.6,28,0,0.1,0,0.01,30.31,460.26,0,27,136.61,-500,1252,13.65
475,10/29/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.02,3.77,18.8,304.2,27.8,0,0.1,0,0.01,28.83,434.41,0,28,129.94,-500,1252,13.6
476,10/29/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.19,3.85,18.8,299,27.8,0,0.1,0,0.01,28.57,428.3,0,28,128.77,-500,1252,13.55
477,10/29/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,3.89,18.8,286.1,27.7,0,0.1,0,0.01,28.58,413.34,0,27,128.83,-500,1253,13.55
478,10/29/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.33,3.95,18.9,281.9,27.6,0,0.1,0,0.01,28.82,406.2,0,27,129.92,-500,1253,13.5
479,10/29/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.34,3.93,18.8,287.5,27.5,0,0.1,0,0.01,29.14,408.91,0,27,131.34,-500,1253,13.5
480,10/29/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.28,3.96,18.8,277.8,27.4,0,0.1,0,0.01,29.04,397.8,0,27,130.89,-500,1254,13.45
481,10/30/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.19,3.96,18.9,264.4,27.3,0,0.1,0,0.01,28.21,374.54,0,28,127.16,-500,1254,13.45
482,10/30/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7,3.94,18.9,255.9,27.3,0,0.1,0,0.01,27.34,356.35,0,27,123.24,-500,1254,13.39
483,10/30/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.88,3.91,18.9,246.7,27.2,0,0.1,0,0.01,26.56,339.58,0,25,119.73,-500,1255,13.39
484,10/30/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,3.96,19,239.4,27.2,0,0.1,0,0.01,26.11,330.79,0,27,117.7,-500,1255,13.34
485,10/30/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.07,3.88,19,234.2,27.2,0,0.1,0,0.01,25.36,315,0,27,114.32,-500,1255,13.34
486,10/30/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.11,4,19,221.7,27.2,0,0.1,0,0.01,24.53,297.38,0,27,110.56,-500,1256,13.34
487,10/30/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.34,4.13,18.7,196.2,27.4,0,0.1,0,0.01,22.81,253.31,0,27,102.84,-500,1256,13.34
488,10/30/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,4.17,19.3,178,27.7,0,0.1,0,0.01,21.07,225.25,0,27,95.04,-500,1256,13.5
489,10/30/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.38,4.13,19.4,159.8,28,0,0.1,0,0.01,19.31,198.72,0,27,87.07,-500,1257,13.7
490,10/30/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.99,4.4,18.8,131.4,28.8,0,0.1,0,0.01,17.67,187.74,0,30,79.64,-500,1257,13.7
491,10/30/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.98,4.46,19.4,111.6,29.6,0,0.1,0,0.01,16.19,151.92,0,24,72.94,-500,1257,13.7
492,10/30/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,4.33,19.2,106.3,29.8,0,0.1,0,0.01,15.91,149.62,0,22,71.69,-500,1258,13.7
493,10/30/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.95,4.16,19.7,98.7,30.1,0,0.1,0,0.01,15.04,137.12,0,23,67.74,-500,1258,13.7
494,10/30/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.87,4.11,20,95.4,30.3,1,0.1,0,0.01,14.58,133.57,0,22,65.66,-500,1258,13.7
495,10/30/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,4.02,20.4,84.1,30.2,1,0.1,0,0.01,13.69,123.39,0,25,61.62,-500,1259,13.7
496,10/30/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.79,3.98,20.8,79.2,30.2,1,0.1,0,0.01,13.07,120.94,0,26,58.81,-500,1259,13.7
497,10/30/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.87,3.85,21,78.5,30.3,1,0.1,0,0.01,12.67,117.26,0,27,57.02,-500,1259,13.65
498,10/30/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.6,4.05,21.3,78.4,30.3,1,0.1,0,0.01,12.08,108.08,0,27,54.34,-500,1260,13.6
499,10/30/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",5.79,3.2,21.9,75,30.1,1,0.1,0,0,11.99,110.58,0,26,53.92,-500,1260,13.55
500,10/30/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.54,3.71,21.7,75.1,30,1,0.1,0,0.01,11.93,110.56,0,28,53.69,-500,1260,13.55
501,10/30/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.85,3.78,22,74.6,29.8,1,0.1,0,0.01,11.78,114.1,0,28,52.98,-500,1261,13.5
502,10/30/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.87,3.74,22.7,82.5,29.8,1,0.1,0,0.01,12.25,120.35,0,28,55.11,-500,1261,13.5
503,10/30/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.88,3.74,22.2,78.9,29.8,1,0.1,0,0.01,12.01,117.29,0,28,54.02,-500,1261,13.5
504,10/30/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.88,3.72,22.1,78.4,29.8,1,0.1,0,0.01,11.95,119.07,0,28,53.77,-500,1262,13.45
505,10/31/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.85,3.76,22.2,81.2,29.7,1,0.1,0,0.01,11.52,110.7,0,28,51.8,-500,1262,13.45
506,10/31/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,3.8,22.2,77.8,29.6,1,0.1,0,0.01,11.5,111.97,0,28,51.73,-500,1262,13.39
507,10/31/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.64,3.81,22.8,80.5,29.5,1,0.1,0,0.01,11.59,117.14,0,28,52.14,-500,1263,13.39
508,10/31/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.3,3.96,23,90.6,29.3,1,0.1,0,0.01,12.03,126.73,0,27,54.1,-500,1263,13.34
509,10/31/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.5,3.85,23.1,100.5,29.1,1,0.1,0,0.01,13.37,147.16,0,27,60.17,-500,1263,13.34
510,10/31/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.73,4.07,22.7,142.7,28.8,1,0.1,0,0.01,18.67,219.45,0,27,84.18,-500,1264,13.29
511,10/31/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,4.15,21.9,217.5,28.3,1,0.1,0,0.01,25.07,340.66,0,26,113.01,-500,1264,13.34
512,10/31/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.07,4.22,21.1,286.5,27.9,1,0.1,0,0.01,32.95,456.29,0,26,148.5,-500,1264,13.7
513,10/31/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.01,4.1,20.4,306,27.8,1,0.1,0,0.01,35.22,487.03,0,26,158.7,-500,1265,13.7
514,10/31/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.96,4.13,20.5,293.5,27.8,1,0.1,0,0.01,34.6,472.96,0,25,155.93,-500,1265,13.7
515,10/31/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.89,4.08,20.6,279.7,28.2,1,0.1,0,0.01,33.18,452.83,0,24,149.53,-500,1265,13.7
516,10/31/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.81,4.2,21.1,246.7,28.4,1,0.1,0,0.01,30.05,397.86,0,24,135.45,-500,1266,13.7
517,10/31/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.59,3.48,21.4,220.3,28.9,1,0.1,0,0,27.91,360.49,0,25,125.83,-500,1266,13.7
518,10/31/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.16,2.08,21.6,195,29.1,1,0.1,0,0,25.24,321.23,0,28,113.77,-500,1266,13.7
519,10/31/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.01,4.06,21.6,178.2,29.4,1,0.1,0,0,24.09,291.14,0,27,108.58,-500,1267,13.7
520,10/31/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,4.02,21.8,160.4,29.7,1,0.1,0,0,23.14,264.94,0,26,104.31,-500,1267,13.7
521,10/31/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.01,3.91,21.9,151.6,29.8,1,0.1,0,0.01,22.35,242.55,0,26,100.75,-500,1267,13.7
522,10/31/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,4.14,21.9,147.7,30.1,1,0.1,0,0.01,21.35,223.14,0,26,96.33,-500,1268,13.6
523,10/31/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",8,4.15,22.1,138.6,29.6,1,0.1,0,0.01,20.14,209.82,0,27,90.83,-500,1268,13.55
524,10/31/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,4.11,22.4,132.5,29.5,1,0.1,0,0.01,18.94,192.81,0,28,85.41,-500,1268,13.55
525,10/31/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.77,4.01,23.1,112.8,29.3,1,0.1,0,0.01,16.94,169.09,0,27,76.35,-500,1269,13.5
526,10/31/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.68,3.81,23.7,107.7,29.2,1,0.1,0,0.01,15.83,158.51,0,27,71.32,-500,1269,13.5
527,10/31/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.66,3.76,24,100.5,29.1,1,0.1,0,0.01,14.8,144.97,0,27,66.67,-500,1269,13.5
528,10/31/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.63,3.9,23.8,133.8,28.9,1,0.1,0,0.01,15.44,197.03,0,27,69.57,-500,1270,13.45
529,11/1/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.69,3.92,23.2,366.2,28.8,1,0.1,0,0.01,25.06,572.63,0,27,112.96,-500,1270,13.45
530,11/1/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,3.78,24.3,953.1,28.3,1,0.1,0,0.01,219.02,1382.34,0,27,986.09,-500,1270,13.39
531,11/1/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",8,3.23,23.5,999.9,28.5,1,0.1,0,0.01,203.78,2042.85,0,28,917.49,-500,1271,13.39
532,11/1/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.67,2.36,22,999.9,28.4,1,0.1,0,0.01,214.62,1573.01,0,28,966.29,-500,1271,13.34
533,11/1/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.72,2.08,17.2,999.9,27.8,0,0.1,0,0.01,212.15,1680.31,0,29,955.14,-500,1271,13.34
534,11/1/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.82,2.28,15.2,999.9,27.3,0,0.1,0,0.01,209.82,1781.14,0,28,944.67,-500,1272,13.29
535,11/1/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.7,2.58,14.8,999.9,27.1,0,0.1,0,0.01,213.85,1606.5,0,28,962.81,-500,1272,13.34
536,11/1/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.8,2.92,14.4,996.8,26.9,0,0.1,0,0.01,216.56,1488.91,0,28,975.02,-500,1272,13.55
537,11/1/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,3.07,14.2,944.9,26.9,0,0.1,0,0.01,217.91,1430.33,0,28,981.1,-500,1273,13.7
538,11/1/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.76,3.23,14.3,874.6,27,0,0.1,0,0.01,220.54,1316.31,0,27,992.94,-500,1273,13.7
539,11/1/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",5.5,0.08,14.3,773.8,27.1,0,0.1,0,0.01,223.49,1188.67,0,29,1006.21,-500,1273,13.7
540,11/1/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.43,1.04,14.4,662.6,27,0,0.1,0,0.01,62.56,1030.03,0,28,281.77,-500,1274,13.7
541,11/1/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.04,1.84,14.7,581.1,27,0,0.1,0,0.01,51.72,906.39,0,29,233,-500,1274,13.65
542,11/1/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.01,3.56,15.3,514.4,26.9,0,0.1,0,0.01,45.68,805.27,0,30,205.81,-500,1274,13.55
543,11/1/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,3.58,15.5,443.1,26.8,0,0.1,0,0.01,41.39,696.34,0,27,186.49,-500,1275,13.7
544,11/1/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.19,5.62,0.3,16.1,26.8,0,0,0,0.01,43.25,782.8,0,29,194.82,-500,1275,13.55
545,11/1/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.25,3.82,15.3,431.5,26.8,0,0.1,0,0.01,37.98,604.58,0,28,171.15,-500,1275,13.5
546,11/1/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.1,3.7,15,410.1,26.8,0,0.1,0,0.01,37.19,581.34,0,26,167.6,-500,1276,13.45
547,11/1/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.63,3.79,14.9,386.1,26.7,0,0.1,0,0.01,35.67,542.54,0,27,160.73,-500,1276,13.39
548,11/1/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.47,3.85,15,359.5,26.7,0,0.1,0,0.01,34.2,505.55,0,27,154.11,-500,1276,13.34
549,11/1/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.63,4,15.4,329.4,26.6,0,0.1,0,0.01,32.37,467.74,0,26,145.91,-500,1277,13.29
550,11/1/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.56,4.05,15.8,311,26.6,0,0.1,0,0.01,30.87,436.11,0,26,139.14,-500,1277,13.29
551,11/1/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.16,4.12,16.2,288.3,26.5,0,0.1,0,0.01,29.13,403.32,0,26,131.32,-500,1277,13.29
552,11/1/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,4.19,16.2,259,26.6,0,0.1,0,0.01,26.98,366.71,0,27,121.62,-500,1278,13.29
553,11/2/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.46,4.21,16.5,238.4,26.7,0,0.1,0,0.01,25.19,335.17,0,27,113.54,-500,1278,13.24
554,11/2/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.46,4.09,16.9,212.3,26.9,0,0.1,0,0.01,23.93,295.91,0,27,107.87,-500,1278,13.24
555,11/2/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,4.03,17.5,189.7,27.1,0,0.1,0,0.01,22.75,256.86,0,27,102.55,-500,1279,13.24
556,11/2/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.43,3.96,17.9,174.4,27.2,0,0.1,0,0,21.6,237.21,0,28,97.44,-500,1279,13.24
557,11/2/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.35,3.88,18.3,159.9,27.3,0,0.1,0,0,19.93,213.7,0,28,89.88,-500,1279,13.24
558,11/2/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,3.9,18.7,148.5,27.3,0,0.1,0,0,18.5,195.76,0,28,83.39,-500,1280,13.19
559,11/2/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.14,3.5,19,141,27.3,0,0.1,0,0,17.39,182.67,0,27,78.39,-500,1280,13.19
560,11/2/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.22,3.98,19.3,136.1,27.4,0,0.1,0,0.01,16.58,176.64,0,26,74.7,-500,1280,13.29
561,11/2/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.55,4.1,19.6,127.3,27.6,0,0.1,0,0.01,15.72,163.12,0,25,70.82,-500,1281,13.55
562,11/2/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.61,4.09,19.7,114.9,27.9,0,0.1,0,0.01,15.13,149.31,0,22,68.16,-500,1281,13.65
563,11/2/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.58,4,19.9,109.3,28.5,0,0.1,0,0.01,14.52,140.75,0,21,65.39,-500,1281,13.7
564,11/2/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.58,3.96,19.9,111.9,28.7,0,0.1,0,0.01,14.49,145.41,0,22,65.26,-500,1282,13.7
565,11/2/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.58,4.02,20,112.5,28.8,1,0.1,0,0.01,14.42,149.13,0,22,64.94,-500,1282,13.7
566,11/2/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.55,3.91,20.2,122,28.9,1,0.1,0,0.01,14.78,162.24,0,22,66.56,-500,1282,13.7
567,11/2/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.65,3.92,20.2,132.7,29.2,1,0.1,0,0.01,15.73,182.35,0,23,70.89,-500,1283,13.7
568,11/2/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.38,2.07,19.8,153.4,29.8,0,0.1,0,0,17.96,215.57,0,26,80.97,-500,1283,13.65
569,11/2/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.53,2.85,19.3,180.9,29,0,0.1,0,0,20.48,271.58,0,25,92.39,-500,1283,13.55
570,11/2/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.29,2.03,18.6,210.5,28.6,0,0.1,0,0,22.74,316.35,0,27,102.5,-500,1284,13.55
571,11/2/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,2.77,18.3,251,28.2,0,0.1,0,0,24.72,375.32,0,26,111.39,-500,1284,13.5
572,11/2/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,2.42,18.4,259.5,28,0,0.1,0,0,25.01,386.82,0,27,112.71,-500,1284,13.5
573,11/2/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.32,2.77,18.9,244.5,27.8,0,0.1,0,0,24.26,356.04,0,27,109.33,-500,1285,13.45
574,11/2/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.47,3.59,19.3,225.9,27.7,0,0.1,0,0,23.31,322.86,0,27,105.08,-500,1285,13.45
575,11/2/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,3.84,19.9,211.8,27.5,0,0.1,0,0.01,22.63,301.08,0,26,102,-500,1285,13.39
576,11/2/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.62,3.81,20.3,209.4,27.4,1,0.1,0,0.01,22.43,303.24,0,25,101.11,-500,1286,13.39
577,11/3/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,3.69,20.9,208.4,27.3,1,0.1,0,0.01,22.51,301.29,0,24,101.48,-500,1286,13.34
578,11/3/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.62,3.63,21.5,207.9,27.2,1,0.1,0,0.01,22.82,298.71,0,24,102.87,-500,1286,13.34
579,11/3/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.62,3.47,21.6,202.9,27.1,1,0.1,0,0.01,22.76,293.72,0,24,102.6,-500,1287,13.34
580,11/3/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.61,3.58,21.5,193,27,1,0.1,0,0.01,22.39,274.24,0,24,100.92,-500,1287,13.29
581,11/3/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,3.9,20.9,176.6,27,1,0.1,0,0.01,21.21,251.43,0,24,95.7,-500,1287,13.29
582,11/3/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.57,3.98,20.8,154.4,27.2,1,0.1,0,0.01,18.95,218,0,24,85.46,-500,1288,13.24
583,11/3/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,3.99,20.8,138.6,27.5,1,0.1,0,0.01,17,192.7,0,23,76.63,-500,1288,13.29
584,11/3/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.71,3.99,21.5,130.5,27.9,1,0.1,0,0.01,15.69,178,0,24,70.69,-500,1288,13.45
585,11/3/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.73,3.79,21.9,124.4,28.4,1,0.1,0,0.01,14.85,170.37,0,24,66.87,-500,1289,13.65
586,11/3/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,3.6,22.5,123.9,28.7,1,0.1,0,0.01,14.75,173.82,0,23,66.41,-500,1289,13.7
587,11/3/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.77,3.39,23.1,127.7,28.8,1,0.1,0,0.01,15.22,183.18,0,22,68.57,-500,1289,13.7
588,11/3/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.71,3.19,23.5,126.1,29.3,1,0.1,0,0.01,15.37,180.48,0,23,69.23,-500,1290,13.7
589,11/3/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.68,3.02,23.8,123.3,29.5,1,0.1,0,0.01,15.12,177.62,0,22,68.1,-500,1290,13.7
590,11/3/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,2.75,24,114.2,29.7,1,0.1,0,0.01,14.73,157.3,0,25,66.37,-500,1290,13.7
591,11/3/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.49,2.73,24.1,120.3,29.7,1,0.1,0,0.01,14.99,166.29,0,22,67.52,-500,1291,13.7
