303,11/7/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.72,40.9,1,28.4,2,0.3,0,0.02,4.35,2.41,0,25,19.56,-500,1270,13.7
304,11/7/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.69,40.9,0.7,28.2,2,0.3,0,0.02,4.34,2.41,0,16,19.51,-500,1271,13.65
305,11/7/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.74,40.8,0.9,28,2,0.3,0,0.02,4.33,2.41,0,16,19.49,-500,1271,13.65
306,11/7/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.78,40.9,0.9,27.8,2,0.3,0,0.02,4.33,2.41,0,25,19.49,-500,1271,13.6
307,11/8/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.8,40.8,0.7,27.6,2,0.3,0,0.02,4.32,2.41,0,25,19.44,-500,1272,13.55
308,11/8/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.79,40.9,0.9,27.4,2,0.3,0,0.02,4.31,2.41,0,25,19.4,-500,1272,13.55
309,11/8/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.74,40.8,0.9,27.2,2,0.3,0,0.02,4.3,2.41,0,25,19.35,-500,1272,13.55
310,11/8/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.78,40.7,0.6,27.1,1,0.3,0,0.02,4.29,2.41,0,25,19.32,-500,1273,13.5
311,11/8/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.73,40.7,0.9,26.9,1,0.3,0,0.02,4.29,2.41,0,25,19.29,-500,1273,13.5
312,11/8/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.75,40.8,0.8,26.8,1,0.3,0,0.02,4.28,2.41,0,24,19.27,-500,1273,13.5
313,11/8/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.76,40.8,0.7,26.6,1,0.3,0,0.02,4.27,2.41,0,25,19.22,-500,1274,13.6
314,11/8/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.73,40.7,0.7,26.5,1,0.3,0,0.02,4.27,2.41,0,25,19.21,-500,1274,13.7
315,11/8/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.62,40.8,0.7,26.4,1,0.3,0,0.02,4.26,2.41,0,24,19.17,-500,1274,13.7
316,11/8/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.38,40.9,0.6,26.4,1,0.3,0,0.02,4.25,2.41,0,23,19.13,-500,1275,13.7
317,11/8/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.26,41,0.7,26.5,2,0.3,0,0.02,4.25,2.41,0,24,19.11,-500,1275,13.7
318,11/8/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",8.05,1.1,40.9,0.6,26.7,2,0.3,0,0.02,4.25,2.41,0,24,19.1,-500,1275,13.7
319,11/8/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.01,41,0.3,26.9,2,0.3,0,0.02,4.25,2.41,0,24,19.11,-500,1276,13.7
320,11/8/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",8.04,0.96,40.9,0.3,27.2,2,0.3,0,0.02,4.25,2.41,0,24,19.11,-500,1276,13.7
321,11/8/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.04,0.99,41.1,0.3,27.4,2,0.3,0,0.02,4.25,2.41,0,23,19.11,-500,1276,13.7
322,11/8/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.09,41,0.3,27.7,2,0.3,0,0.02,4.25,2.41,0,24,19.1,-500,1277,13.7
323,11/8/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.22,41,0.3,27.9,2,0.3,0,0,4.25,2.41,0,23,19.1,-500,1277,13.7
324,11/8/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",8.05,1.07,41.1,0.3,28.2,2,0.3,0,0.02,4.25,2.41,0,23,19.13,-500,1277,13.7
325,11/8/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",8.03,0.93,41.2,0.3,28.3,2,0.3,0,0.02,4.25,2.41,0,24,19.1,-500,1278,13.7
326,11/8/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",8.04,0.98,41.1,0.3,28.4,2,0.3,0,0.02,4.25,2.41,0,23,19.13,-500,1278,13.7
327,11/8/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",7.99,1.03,41.1,0.8,28.4,2,0.3,0,0.02,4.25,2.41,0,24,19.1,-500,1278,13.7
328,11/8/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",8.02,1.32,41.1,0.6,28.4,2,0.3,0,0.02,4.25,2.41,0,23,19.13,-500,1279,13.7
329,11/8/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.45,41.2,0.6,28.3,2,0.3,0,0.02,4.25,2.41,0,23,19.13,-500,1279,13.65
330,11/8/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.38,41.2,0.9,28.2,2,0.3,0,0.02,4.25,2.41,0,24,19.13,-500,1279,13.65
331,11/9/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.38,41.2,0.8,28.2,2,0.3,0,0.02,4.25,2.41,0,24,19.12,-500,1280,13.65
332,11/9/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.43,41.2,0.8,28.1,2,0.3,0,0.02,4.24,2.41,0,24,19.08,-500,1280,13.6
333,11/9/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.41,41.1,0.7,28,2,0.3,0,0.02,4.24,2.41,0,24,19.08,-500,1280,13.6
334,11/9/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.43,41.1,0.7,27.9,2,0.3,0,0.02,4.25,2.41,0,24,19.1,-500,1281,13.55
335,11/9/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",8.01,1.54,41.1,0.7,27.8,2,0.3,0,0.02,4.24,2.41,0,24,19.06,-500,1281,13.55
336,11/9/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",8.01,1.6,41.1,0.6,27.6,2,0.3,0,0.02,4.24,2.41,0,24,19.06,-500,1281,13.5
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
