467,10/29/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.33,3.34,48.1,20.7,26.7,2,0,0,0.07,7.01,15.29,0,16,29.46,-500,1227,13.7
468,10/29/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.33,3.25,47.4,21.8,26.7,2,0,0,0.07,6.97,15.81,0,17,29.3,-500,1227,13.7
469,10/29/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,3.06,47,21.3,26.7,2,0,0,0.07,6.91,16.22,0,17,29.03,-500,1228,13.7
470,10/29/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,3.11,46.7,18.4,26.8,2,0,0,0.07,6.89,13.66,0,19,28.94,-500,1228,13.7
471,10/29/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,3.04,46.9,16.9,26.9,2,0,0,0.07,7.15,12.72,0,18,30.04,-500,1228,13.7
472,10/29/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.33,2.05,47.1,12.8,26.8,2,0,0,0.07,7.02,14.18,0,18,29.49,-500,1229,13.7
473,10/29/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.33,1.48,47.2,11.8,26.9,2,0,0,0.07,7.13,13.94,0,17,29.94,-500,1229,13.7
474,10/29/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,1.7,47.5,15.9,26.8,2,0,0,0.07,7.25,13.86,0,18,30.46,-500,1229,13.65
475,10/29/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,2.75,47.5,17.3,26.7,2,0,0,0.07,7.18,13.36,0,18,30.14,-500,1230,13.65
476,10/29/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.35,2.44,47.5,17.6,26.7,2,0,0,0.07,7.17,12.88,0,17,30.1,-500,1230,13.6
477,10/29/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.35,1.76,47.5,16.8,26.7,2,0,0,0.07,7.27,12.61,0,17,30.55,-500,1230,13.55
478,10/29/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.34,1.98,47.5,17.2,26.6,2,0,0,0.07,7.1,13.8,0,17,29.82,-500,1231,13.55
479,10/29/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.34,1.68,47.4,16.9,26.6,2,0,0,0.07,7.1,13.59,0,18,29.85,-500,1231,13.55
480,10/29/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,1.41,47.2,18.3,26.6,2,0,0,0.06,7.18,13.94,0,17,30.14,-500,1231,13.5
481,10/30/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,1.47,47.1,17.5,26.6,2,0,0,0.06,7.14,13.53,0,18,30,-500,1232,13.5
482,10/30/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,1.21,47.2,19.2,26.5,2,0,0,0.07,7.28,13.2,0,17,30.58,-500,1232,13.5
483,10/30/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,1.55,47.3,15.5,26.5,2,0,0,0.07,7.31,11.19,0,17,30.72,-500,1232,13.45
484,10/30/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.46,1.45,47.2,11.5,26.6,2,0,0,0.08,7.09,9.14,0,17,29.77,-500,1233,13.39
485,10/30/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,1.16,47.4,9.6,26.4,2,0,0,0.09,6.51,5.4,0,17,27.34,-500,1233,13.39
486,10/30/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,1.21,47.6,7.3,26.3,2,0,0,0.1,6.25,3.58,0,17,26.24,-500,1233,13.34
487,10/30/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.74,1.08,48,6.6,26.1,2,0,0,0.1,6.05,2.08,0,17,25.4,-500,1234,13.39
488,10/30/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.73,0.91,48.3,4.9,26,2,0,0,0.1,5.85,0.18,0,17,24.59,-500,1234,13.55
489,10/30/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,0.66,48.5,4.5,26.1,2,0,0,0.09,5.57,0,0,17,23.39,-500,1234,13.7
490,10/30/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.44,0.99,47.3,10.9,26.7,2,0,0,0.08,6.81,8.29,0,17,28.6,-500,1235,13.7
491,10/30/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.33,0.39,47.1,10.8,26.7,2,0,0,0.07,7.13,9.96,0,18,29.94,-500,1235,13.7
492,10/30/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.29,0.19,46.9,12.3,26.7,2,0,0,0.06,7.22,11.26,0,17,30.34,-500,1235,13.7
493,10/30/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.29,0.11,46.6,9.3,26.7,2,0,0,0.06,7.26,10.97,0,18,30.49,-500,1236,13.7
494,10/30/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.3,0.14,46.5,9.3,26.8,2,0,0,0.06,7.16,10.14,0,18,30.07,-500,1236,13.7
495,10/30/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.33,0.15,46.5,6.9,26.9,2,0,0,0.06,7.18,9.29,0,18,30.17,-500,1236,13.7
496,10/30/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,0.05,46.3,7.7,26.8,2,0,0,0.06,7.08,9.64,0,18,29.73,-500,1237,13.7
497,10/30/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,0.04,46.5,7.3,26.9,2,0,0,0.06,7.15,9.4,0,19,30.04,-500,1237,13.7
498,10/30/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,0.04,46.8,7.3,26.9,2,0,0,0.06,6.97,8.04,0,20,29.29,-500,1237,13.65
499,10/30/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.29,0.04,47.3,8.8,26.8,2,0,0,0.06,7.34,9.26,0,18,30.82,-500,1238,13.65
500,10/30/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,0.03,47.4,9,26.8,2,0,0,0.06,7.36,9.37,0,18,30.92,-500,1238,13.6
501,10/30/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,0.03,47.4,7.1,26.8,2,0,0,0.06,7.36,9.46,0,17,30.92,-500,1238,13.55
502,10/30/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,0.07,47.4,8.3,26.8,2,0,0,0.07,7.14,7.11,0,18,29.99,-500,1239,13.55
503,10/30/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.04,47.4,8,26.8,2,0,0,0.08,7.17,7.1,0,18,30.15,-500,1239,13.55
504,10/30/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.48,0.06,47.5,8.4,26.8,2,0,0,0.08,7.06,6.22,0,17,29.64,-500,1239,13.5
505,10/31/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.03,47.5,9.4,26.8,2,0,0,0.08,6.91,5.98,0,18,29.01,-500,1240,13.5
506,10/31/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.58,0.03,47.5,9.1,26.7,2,0,0,0.09,6.56,3.24,0,16,27.57,-500,1240,13.45
507,10/31/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,0.03,47.8,8.3,26.6,2,0,0,0.09,6.32,1.58,0,18,26.56,-500,1240,13.45
508,10/31/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,0.03,48.1,8.1,26.4,2,0,0,0.09,6.09,0.35,0,17,25.58,-500,1241,13.39
509,10/31/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.61,0.02,48.2,7.9,26.3,2,0,0,0.09,5.81,0,0,19,24.4,-500,1241,13.39
510,10/31/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.03,48.9,8.4,26.2,2,0,0,0.07,5.38,0,0,18,22.59,-500,1241,13.34
511,10/31/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,0.02,49.1,7.5,26.2,2,0,0,0.07,5.3,0,0,18,22.27,-500,1242,13.45
512,10/31/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,0.02,49.4,7.5,26,2,0,0,0.07,5.04,0,0,17,21.18,-500,1242,13.65
513,10/31/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,0.02,49.4,7.5,26,2,0,0,0.07,4.91,0,0,14,20.6,-500,1242,13.7
514,10/31/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.43,0.03,49.4,7.7,26.1,2,0,0,0.06,4.84,0,0,18,20.32,-500,1243,13.7
515,10/31/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,0.02,49.6,7.5,26.2,2,0,0,0.07,4.76,0,0,18,19.97,-500,1243,13.7
516,10/31/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,0.02,49.6,7.7,26.5,2,0,0,0.07,4.7,0,0,18,19.73,-500,1243,13.7
517,10/31/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,0.02,49.8,7.8,26.7,2,0,0,0.07,4.67,0,0,17,19.61,-500,1244,13.7
518,10/31/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,0.02,49.9,7.7,26.9,2,0,0,0.07,4.64,0,0,15,19.49,-500,1244,13.7
519,10/31/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,0.02,50,8.1,27.2,2,0,0,0.07,4.65,0,0,19,19.55,-500,1244,13.7
520,10/31/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.02,50.2,7.9,27.5,2,0,0,0.08,4.65,0,0,18,19.52,-500,1245,13.7
521,10/31/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.52,0.02,50.2,8.3,27.6,2,0,0,0.08,4.66,0,0,18,19.56,-500,1245,13.65
522,10/31/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.03,50.3,8,27.6,2,0,0,0.08,4.61,0,0,19,19.37,-500,1245,13.65
523,10/31/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.53,0.03,50.4,7.7,27.6,2,0,0,0.08,4.6,0,0,18,19.3,-500,1246,13.6
524,10/31/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.55,0.02,50.4,8.3,27.6,2,0,0,0.09,4.58,0,0,18,19.22,-500,1246,13.6
525,10/31/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,0.02,50.4,8.1,27.5,2,0,0,0.09,4.57,0,0,18,19.18,-500,1246,13.55
526,10/31/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,0.02,50.5,8.3,27.4,2,0,0,0.09,4.55,0,0,17,19.12,-500,1247,13.55
527,10/31/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,0.02,50.5,8.3,27.3,2,0,0,0.1,4.55,0,0,17,19.1,-500,1247,13.5
528,10/31/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,0.02,50.7,7.9,27.1,2,0,0,0.1,4.54,0,0,18,19.06,-500,1247,13.5
529,11/1/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,0.02,50.7,7.6,27,2,0,0,0.1,4.51,0,0,17,18.94,-500,1248,13.45
530,11/1/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,0.02,50.8,8.1,26.8,2,0,0,0.1,4.51,0,0,18,18.93,-500,1248,13.45
531,11/1/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,0.01,50.7,7.9,26.7,2,0,0,0.1,4.52,0,0,18,18.96,-500,1248,13.39
532,11/1/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,0.01,50.8,8.2,26.5,2,0,0,0.11,4.51,0,0,18,18.95,-500,1249,13.39
533,11/1/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,0.02,50.8,8.1,26.4,2,0,0,0.11,4.53,0,0,17,19.01,-500,1249,13.34
534,11/1/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,0.02,50.8,8.6,26.3,2,0,0,0.11,4.51,0,0,18,18.94,-500,1249,13.34
535,11/1/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,0.02,50.8,9,26.2,2,0,0,0.11,4.51,0,0,17,18.93,-500,1250,13.39
536,11/1/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,0.02,50.9,8.9,26.1,2,0,0,0.11,4.49,0,0,16,18.86,-500,1250,13.7
537,11/1/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,0.02,51,9.5,26,2,0,0,0.11,4.49,0,0,16,18.86,-500,1250,13.7
538,11/1/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,0.02,50.9,8.7,26.1,2,0,0,0.12,4.49,0,0,19,18.86,-500,1251,13.7
539,11/1/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,0.02,50.8,8.5,26.2,2,0,0,0.12,4.5,0,0,19,18.89,-500,1251,13.7
540,11/1/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,0.02,50.7,8.9,26.4,2,0,0,0.12,4.51,0,0,19,18.95,-500,1251,13.7
541,11/1/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,0.01,50.8,9,26.6,2,0,0,0.12,4.52,0,0,18,18.99,-500,1252,13.7
542,11/1/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,0.02,50.9,8.9,26.9,2,0,0,0.12,4.51,0,0,16,18.94,-500,1252,13.7
543,11/1/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,0.02,50.9,9.4,27.1,2,0,0,0.12,4.51,0,0,16,18.94,-500,1252,13.7
544,11/1/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,0.01,51,9.9,27.2,2,0,0,0.12,4.53,0,0,17,19.01,-500,1253,13.65
545,11/1/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,0.03,51,9.3,27.3,2,0,0,0.12,4.53,0,0,17,19.01,-500,1253,13.65
546,11/1/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.85,3.57,30.8,339.2,26.3,1,0,0,0.05,33.15,440.1,0,17,139.56,-500,1253,13.6
547,11/1/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.92,3.35,30.7,313.2,26.4,1,0,0,0.04,32.36,411.13,0,18,136.22,-500,1254,13.55
548,11/1/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.96,3.13,30.7,294.7,26.4,1,0,0,0.04,31.75,388.99,0,19,133.67,-500,1254,13.55
549,11/1/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.98,2.51,30.7,275.8,26.4,1,0,0,0.04,31.33,364.97,0,17,131.91,-500,1254,13.5
550,11/1/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.96,2.73,30.7,261.9,26.3,1,0,0,0.04,30.94,345.72,0,18,130.24,-500,1255,13.5
551,11/1/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.84,2.69,30.7,257.4,26.3,1,0,0,0.04,30.62,333.21,0,18,128.92,-500,1255,13.5
552,11/1/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.91,2.94,30.8,246.2,26.3,1,0,0,0.04,30.1,320.64,0,18,126.74,-500,1255,13.45
553,11/2/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.92,3.16,31,237,26.2,1,0,0,0.03,29.71,312.37,0,19,125.1,-500,1256,13.45
554,11/2/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.79,3.01,30.9,228,26.2,1,0,0,0.03,29.4,295.82,0,18,123.77,-500,1256,13.39
555,11/2/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.81,2.95,30.9,229.4,26.1,1,0,0,0.03,29.08,291.14,0,19,122.43,-500,1256,13.39
556,11/2/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.9,2.72,31,224.4,26,1,0,0,0.03,28.84,281.04,0,19,121.4,-500,1257,13.34
557,11/2/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.83,2.59,31.1,219.2,26,1,0,0,0.03,28.64,275.01,0,19,120.57,-500,1257,13.34
558,11/2/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.85,2.22,31.2,215.7,25.9,1,0,0,0.03,28.04,267.01,0,19,118.06,-500,1257,13.34
559,11/2/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.86,2.46,31.2,212.9,25.8,1,0,0,0.03,28.1,261.97,0,19,118.33,-500,1258,13.34
560,11/2/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.83,2.43,31.4,210.9,25.7,1,0,0,0.03,27.86,254.91,0,18,117.31,-500,1258,13.45
561,11/2/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.83,2.49,31.4,205.3,25.7,1,0,0,0.03,27.63,248.47,0,19,116.32,-500,1258,13.7
562,11/2/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.88,2.44,31.4,205.1,25.6,1,0,0,0.03,27.53,243.7,0,17,115.92,-500,1259,13.7
563,11/2/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.85,2.12,31.4,197.9,25.6,1,0,0,0.03,27.39,237.99,0,16,115.32,-500,1259,13.7
564,11/2/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.82,1.69,31.3,192.9,25.6,1,0,0,0.03,27.24,231.11,0,17,114.71,-500,1259,13.7
565,11/2/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.8,1.04,31.2,188.6,25.7,1,0,0,0.03,27.12,227.78,0,17,114.19,-500,1260,13.7
566,11/2/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.81,0.49,31,180.3,25.8,1,0,0,0.03,26.88,224.03,0,18,113.19,-500,1260,13.7
567,11/2/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.75,0.75,31.2,173.1,25.9,1,0,0,0.02,26.85,225.17,0,17,113.07,-500,1260,13.7
568,11/2/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.78,0.46,31.2,169.1,26,1,0,0,0.02,26.75,224.35,0,17,112.65,-500,1261,13.7
569,11/2/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,0.12,31.2,174.6,26.1,1,0,0,0.02,26.74,222.36,0,16,112.58,-500,1261,13.7
570,11/2/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,0.11,31.3,175.9,26.1,1,0,0,0.02,26.74,222.36,0,17,112.58,-500,1261,13.65
571,11/2/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,0.2,31.8,175,26.1,1,0,0,0.02,26.74,222.36,0,18,112.58,-500,1262,13.6
572,11/2/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.61,0.35,32,169.8,26.2,1,0,0,0.02,25.91,198.43,0,15,109.09,-500,1262,13.6
573,11/2/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,0.06,31.8,165.2,26.3,1,0,0,0.02,26.49,219.58,0,17,111.52,-500,1262,13.55
574,11/2/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,0.2,31.4,170.2,26.4,1,0,0,0.02,26.42,216.72,0,17,111.26,-500,1263,13.55
575,11/2/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,0.06,31.5,173.4,26.3,1,0,0,0.02,26.42,216.72,0,17,111.26,-500,1263,13.55
576,11/2/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,0.41,31.8,169.4,26.3,1,0,0,0.02,26.42,216.72,0,18,111.26,-500,1263,13.5
577,11/3/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.52,0.27,32,171.6,26.3,1,0,0,0.02,26.42,216.72,0,18,111.26,-500,1264,13.5
578,11/3/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,0.65,32.2,177.9,26.2,1,0,0,0.02,26.42,216.72,0,18,111.26,-500,1264,13.45
579,11/3/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,0.84,32.1,174.9,26.1,1,0,0,0.03,26.42,216.72,0,18,111.26,-500,1264,13.45
580,11/3/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,0.89,32.2,158.6,26,1,0,0,0.03,26.42,216.72,0,18,111.26,-500,1265,13.39
581,11/3/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,0.56,32.3,158.9,25.9,1,0,0,0.03,26.42,216.72,0,18,111.26,-500,1265,13.39
582,11/3/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.67,0.57,32.2,158.7,25.8,1,0,0,0.03,26.42,216.72,0,17,111.26,-500,1265,13.34
583,11/3/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,0.65,32.3,158,25.7,1,0,0,0.03,26.42,216.72,0,18,111.26,-500,1266,13.39
584,11/3/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,1.13,32.4,155.2,25.6,1,0,0,0.03,26.42,216.72,0,17,111.26,-500,1266,13.55
585,11/3/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,0.78,32.5,155.2,25.5,1,0,0,0.02,26.42,216.72,0,17,111.26,-500,1266,13.7
586,11/3/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,0.74,32.4,154.5,25.5,1,0,0,0.03,26.42,216.72,0,17,111.26,-500,1267,13.7
587,11/3/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.27,32.4,152.1,25.4,1,0,0,0.02,26.42,216.72,0,17,111.26,-500,1267,13.7
588,11/3/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.58,0.65,32.4,149.1,25.4,1,0,0,0.02,26.42,216.72,0,17,111.26,-500,1267,13.7
589,11/3/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,3.72,46.6,21.8,26.7,2,0,0,0.07,8.19,18.61,0,17,34.41,-500,1268,13.7
590,11/3/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.44,3.56,45.9,21.3,26.8,2,0,0,0.07,7.71,12.55,0,19,32.38,-500,1268,13.7
591,11/3/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,3.1,46.4,22.5,26.7,2,0,0,0.07,7.84,14.06,0,17,32.95,-500,1268,13.7
592,11/3/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,2.8,46.8,23.4,26.6,2,0,0,0.06,7.95,16.52,0,18,33.4,-500,1269,13.7
593,11/3/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,2.87,46.6,23,26.6,2,0,0,0.06,7.98,14.85,0,18,33.52,-500,1269,13.7
594,11/3/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,3.04,46.5,23.6,26.6,2,0,0,0.06,7.99,15.4,0,19,33.58,-500,1269,13.65
595,11/3/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,3.39,46.4,21.1,26.6,2,0,0,0.06,7.98,13.43,0,17,33.54,-500,1270,13.65
596,11/3/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,2.77,46.5,20.9,26.6,2,0,0,0.06,7.93,14.39,0,19,33.31,-500,1270,13.6
597,11/3/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,2.9,46.6,21.1,26.5,2,0,0,0.06,8.07,14.08,0,18,33.9,-500,1270,13.55
598,11/3/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,2.31,46.4,22.3,26.5,2,0,0,0.06,7.97,14.15,0,18,33.47,-500,1271,13.55
599,11/3/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,2.56,46.3,21.5,26.4,2,0,0,0.06,7.99,14.67,0,19,33.57,-500,1271,13.55
600,11/3/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,2.26,46.3,21.7,26.4,2,0,0,0.06,8.13,13.65,0,18,34.15,-500,1271,13.5
601,11/4/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,2.55,46.3,20.3,26.4,2,0,0,0.06,8.11,15.17,0,18,34.06,-500,1272,13.5
602,11/4/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,2.43,46.1,21.3,26.4,2,0,0,0.07,8.03,13.63,0,18,33.75,-500,1272,13.45
603,11/4/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.5,2.44,45.9,19.9,26.4,2,0,0,0.07,8.14,11.55,0,17,34.2,-500,1272,13.45
604,11/4/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,2.29,46.1,17.2,26.4,2,0,0,0.08,7.98,11.16,0,18,33.52,-500,1273,13.39
605,11/4/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,2.46,46.1,17.2,26.5,2,0,0,0.08,8.06,9.5,0,18,33.85,-500,1273,13.39
606,11/4/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.53,2.16,46.5,16.5,26.4,2,0,0,0.08,8,10.93,0,18,33.6,-500,1273,13.34
607,11/4/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,1.97,46.5,16.8,26.4,2,0,0,0.08,7.96,13.71,0,18,33.43,-500,1274,13.39
608,11/4/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,1.88,46.5,16.5,26.4,2,0,0,0.08,7.88,14.6,0,19,33.08,-500,1274,13.6
609,11/4/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.53,1.88,46.4,16.3,26.5,2,0,0,0.08,8.14,16.01,0,20,34.2,-500,1274,13.7
610,11/4/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.44,1.23,46.3,20,26.5,2,0,0,0.06,8.09,18.62,0,20,33.99,-500,1275,13.7
611,11/4/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,0.55,45.8,21.1,26.5,2,0,0,0.06,8.12,16.92,0,20,34.13,-500,1275,13.7
612,11/4/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.39,0.25,45.8,21.3,26.6,2,0,0,0.06,8.29,13.09,0,19,34.81,-500,1275,13.7
613,11/4/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,0.26,45.5,23.3,26.6,2,0,0,0.05,8.35,15.72,0,17,35.05,-500,1276,13.7
614,11/4/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.41,0.23,45.2,22.2,26.7,2,0,0,0.05,8.34,14.17,0,18,35.02,-500,1276,13.7
615,11/4/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,0.18,44.7,22.4,26.6,2,0,0,0.05,8.36,14.29,0,18,35.13,-500,1276,13.7
616,11/4/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.38,0.19,44.6,22.4,26.6,2,0,0,0.05,8.52,14.05,0,19,35.78,-500,1277,13.7
617,11/4/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.35,0.1,44.5,23,26.6,2,0,0,0.05,8.68,15.36,0,17,36.48,-500,1277,13.7
618,11/4/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.42,0.21,44.5,23.8,26.5,2,0,0,0.05,8.9,17.68,0,16,37.41,-500,1277,13.65
619,11/4/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,0.06,40.3,669.2,26.3,1,0,0,0.05,46.49,819.07,0,16,195.68,-500,1278,13.65
