312,10/22/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.53,4.75,28.3,1.8,23.6,1,0.2,0,0.02,1.96,3.58,0,24,8.14,-500,1236,13.55
313,10/23/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.54,5.04,28.3,1.9,23.6,1,0.2,0,0.02,1.95,3.58,0,24,8.13,-500,1236,13.5
314,10/23/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.54,5.05,28.4,2,23.5,1,0.2,0,0.02,1.93,3.82,0,24,8.02,-500,1237,13.45
315,10/23/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.55,5.04,28.4,2,23.4,1,0.2,0,0.02,1.89,4.64,0,24,7.88,-500,1237,13.45
316,10/23/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.56,5.03,28.5,1.9,23.3,1,0.2,0,0.02,1.87,4.84,0,24,7.76,-500,1237,13.39
317,10/23/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.56,5.03,28.5,1.8,23.2,1,0.2,0,0.02,1.85,5.02,0,24,7.68,-500,1238,13.39
318,10/23/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.56,5.02,28.8,1.6,23,1,0.2,0,0.02,1.84,4.97,0,24,7.63,-500,1238,13.34
319,10/23/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.56,5.02,28.8,1.5,22.9,1,0.2,0,0.02,1.83,4.83,0,24,7.59,-500,1238,13.7
320,10/23/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.56,5.05,28.8,1.5,22.8,1,0.2,0,0.02,1.82,4.54,0,24,7.58,-500,1239,13.7
321,10/23/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.57,5.02,28.8,1.6,22.7,1,0.2,0,0.02,1.82,4.47,0,24,7.55,-500,1239,13.7
322,10/23/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.57,5.02,28.8,1.8,22.6,1,0.2,0,0.02,1.8,4.52,0,24,7.49,-500,1239,13.7
323,10/23/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.56,5.02,28.7,1.9,22.5,1,0.2,0,0.02,1.8,4.71,0,24,7.47,-500,1240,13.7
324,10/23/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.56,4.47,28.4,1.7,22.5,1,0.2,0,0.02,1.78,4.71,0,24,7.41,-500,1240,13.7
325,10/23/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.56,4.44,28.2,1.5,22.6,1,0.2,0,0.02,1.79,4.48,0,24,7.43,-500,1240,13.7
326,10/23/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.55,4.42,28.1,1.5,22.8,1,0.2,0,0.02,1.76,4.71,0,24,7.34,-500,1241,13.7
327,10/23/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.55,4.4,28,0.6,23.1,1,0.2,0,0.02,1.77,4.66,0,24,7.34,-500,1241,13.7
328,10/23/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.53,4.37,28,1.2,23.4,1,0.2,0,0.02,1.75,4.97,0,24,7.28,-500,1241,13.7
329,10/23/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.51,4.34,27.9,0.7,23.7,1,0.2,0,0.02,1.76,4.39,0,24,7.34,-500,1242,13.7
330,10/23/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.5,4.29,28,0.8,23.9,1,0.2,0,0.02,1.77,4.33,0,24,7.36,-500,1242,13.65
331,10/23/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.49,4.22,28.1,0.7,24.1,1,0.2,0,0.02,1.76,4.38,0,24,7.31,-500,1242,13.65
332,10/23/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.48,4.32,28,0.9,24.3,1,0.2,0,0.02,1.76,4.32,0,24,7.32,-500,1243,13.6
333,10/23/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.48,4.33,28.1,1.6,24.3,1,0.2,0,0.02,1.75,4.38,0,24,7.3,-500,1243,13.55
334,10/23/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.48,4.58,28.3,1.7,24.3,1,0.2,0,0.02,1.76,4.51,0,24,7.31,-500,1243,13.55
335,10/23/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.49,4.95,28.5,1.7,24.2,1,0.2,0,0.02,1.76,4.39,0,24,7.31,-500,1244,13.55
336,10/23/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.5,5.05,28.5,1.7,24.1,1,0.2,0,0.02,1.75,4.54,0,24,7.27,-500,1244,13.5
337,10/24/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.51,5.05,28.6,1.8,24,1,0.2,0,0.02,1.75,4.75,0,24,7.29,-500,1244,13.5
338,10/24/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.52,5.01,28.7,1.8,23.9,1,0.2,0,0.02,1.75,4.64,0,24,7.27,-500,1245,13.45
339,10/24/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.53,5.01,28.8,1.7,23.8,1,0.2,0,0.02,1.75,4.49,0,24,7.28,-500,1245,13.45
340,10/24/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.54,5,28.9,1.4,23.7,1,0.2,0,0.02,1.74,4.47,0,24,7.23,-500,1245,13.39
341,10/24/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.55,4.98,29,1.4,23.6,1,0.2,0,0.02,1.84,4.56,0,24,7.66,-500,1246,13.34
342,10/24/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.55,4.95,29,2.1,23.5,1,0.2,0,0.02,1.86,4.57,0,24,7.74,-500,1246,13.34
343,10/24/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.55,4.99,29.2,1.7,23.3,1,0.2,0,0.02,1.85,4.45,0,24,7.72,-500,1246,13.7
344,10/24/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.56,5.02,29.1,1.6,23.2,1,0.2,0,0.02,1.85,4.42,0,24,7.69,-500,1247,13.7
345,10/24/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.56,4.98,29.1,1.8,23.1,1,0.2,0,0.02,1.85,4.49,0,24,7.71,-500,1247,13.7
346,10/24/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.55,4.99,29,1.3,23,1,0.2,0,0.02,1.86,4.54,0,24,7.72,-500,1247,13.7
347,10/24/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.55,4.58,28.8,1.2,23,1,0.2,0,0.02,1.86,4.51,0,24,7.73,-500,1248,13.7
348,10/24/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.54,4.28,28.7,1.7,23,1,0.2,0,0.02,1.88,4.29,0,24,7.81,-500,1248,13.7
349,10/24/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.54,4.33,28.4,1.8,23.2,1,0.2,0,0.02,1.87,4.25,0,24,7.76,-500,1248,13.7
350,10/24/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.54,4.28,28.3,1.6,23.4,1,0.2,0,0.02,1.85,4.85,0,24,7.71,-500,1249,13.7
351,10/24/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.53,4.34,28.3,1.1,23.6,1,0.2,0,0.02,1.86,4.53,0,24,7.75,-500,1249,13.7
352,10/24/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.51,4.23,28.3,0.8,23.8,1,0.2,0,0.02,1.85,4.42,0,24,7.67,-500,1249,13.7
353,10/24/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.5,4.2,28.3,0.8,24,1,0.2,0,0.02,1.84,4.54,0,24,7.64,-500,1250,13.7
354,10/24/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.49,4.23,28.3,1.4,24.2,1,0.2,0,0.02,1.92,4.43,0,23,7.97,-500,1250,13.7
355,10/24/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.48,4.43,28.4,1.5,24.2,1,0.2,0,0.02,1.88,4.55,0,23,7.82,-500,1250,13.65
356,10/24/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.48,4.25,28.5,1.2,24.3,1,0.2,0,0.02,1.88,4.45,0,23,7.84,-500,1251,13.65
357,10/24/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.48,4.26,28.5,1.5,24.3,1,0.2,0,0.02,1.88,4.44,0,23,7.83,-500,1251,13.6
358,10/24/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.49,4.58,28.8,1.6,24.3,1,0.2,0,0.02,1.88,4.39,0,23,7.81,-500,1251,13.6
359,10/24/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.49,4.54,28.9,1.5,24.2,1,0.2,0,0.02,1.87,4.55,0,23,7.78,-500,1252,13.55
360,10/24/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.53,4.98,28.9,1.7,24.1,1,0.2,0,0.02,1.86,4.58,0,24,7.75,-500,1252,13.55
361,10/25/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.55,4.99,29,1.5,24,1,0.2,0,0.02,1.83,4.57,0,24,7.63,-500,1252,13.5
362,10/25/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.57,4.97,29,1.6,24,1,0.2,0,0.02,1.83,4.81,0,24,7.61,-500,1253,13.5
363,10/25/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.58,4.96,29,1.7,23.9,1,0.2,0,0.02,1.82,4.75,0,24,7.57,-500,1253,13.45
364,10/25/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.57,4.95,29.1,1.6,23.8,1,0.2,0,0.02,1.82,4.54,0,24,7.57,-500,1253,13.45
365,10/25/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.56,4.98,29.3,1.6,23.6,1,0.2,0,0.02,1.8,4.61,0,23,7.49,-500,1254,13.39
366,10/25/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.55,4.96,29.3,1.4,23.5,1,0.2,0,0.02,1.8,4.56,0,24,7.48,-500,1254,13.39
367,10/25/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.54,5.02,29.3,0.9,23.4,1,0.2,0,0.02,1.81,4.47,0,23,7.51,-500,1254,13.55
368,10/25/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.82,5.46,27.3,3.3,24.1,1,0.2,0,0.02,1.99,7.66,0,23,8.27,-500,1255,13.7
369,10/25/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.85,5.34,27.5,3.2,23.9,1,0.2,0,0.02,2.06,7.17,0,23,8.56,-500,1255,13.7
370,10/25/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.84,5.34,27.4,2.3,23.8,1,0.2,0,0.01,2.06,7.29,0,23,8.56,-500,1255,13.7
371,10/25/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.81,5.28,27.4,2.2,23.7,1,0.2,0,0.01,2.07,7.07,0,23,8.61,-500,1256,13.7
372,10/25/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.79,4.79,27.4,1.8,23.7,1,0.2,0,0.02,2.07,7.23,0,23,8.62,-500,1256,13.7
373,10/25/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.72,4.67,27.4,1.9,23.7,1,0.2,0,0.02,2.11,7.03,0,23,8.77,-500,1256,13.7
374,10/25/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.71,4.65,27.3,1.9,23.9,1,0.2,0,0.02,2.08,7.2,0,23,8.64,-500,1257,13.7
375,10/25/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.7,4.63,27.3,2,24,1,0.2,0,0.02,2.08,7.02,0,24,8.67,-500,1257,13.7
376,10/25/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.68,4.59,27.3,1.2,24.2,1,0.2,0,0.02,2.07,7.44,0,23,8.61,-500,1257,13.7
377,10/25/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.66,4.77,27.4,2.7,24.2,1,0.2,0,0.02,2.05,7.41,0,26,8.54,-500,1258,13.7
378,10/25/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.66,4.61,27.5,1.9,24.2,1,0.2,0,0.02,2.08,6.56,0,23,8.66,-500,1258,13.7
379,10/25/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.65,4.46,27.5,2,24.3,1,0.2,0,0.02,2.06,6.44,0,23,8.58,-500,1258,13.65
380,10/25/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.64,4.66,27.6,2.3,24.3,1,0.2,0,0.02,2.06,6.31,0,23,8.56,-500,1259,13.65
381,10/25/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.65,5.03,27.8,2.1,24.2,1,0.2,0,0.02,2.04,6.25,0,23,8.49,-500,1259,13.6
382,10/25/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.66,5.07,27.8,2.3,24.2,1,0.2,0,0.02,2,6.94,0,23,8.34,-500,1259,13.6
383,10/25/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.66,5.12,27.9,2,24.1,1,0.2,0,0.02,2.02,6.86,0,23,8.4,-500,1260,13.55
384,10/25/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.65,5.17,27.7,2,24,1,0.2,0,0.02,2.01,7.35,0,23,8.38,-500,1260,13.55
385,10/26/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.64,5.14,27.9,2.1,23.9,1,0.2,0,0.02,2,7.38,0,23,8.32,-500,1260,13.5
386,10/26/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.63,5.15,28.1,2,23.8,1,0.2,0,0.02,1.99,7.31,0,23,8.28,-500,1261,13.5
387,10/26/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.64,5.12,28.2,2.1,23.7,1,0.2,0,0.02,1.97,7.45,0,23,8.18,-500,1261,13.45
388,10/26/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.69,5.13,28,1.8,23.5,1,0.2,0,0.02,1.98,6.98,0,23,8.22,-500,1261,13.45
389,10/26/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.72,5.13,28,2.1,23.4,1,0.2,0,0.02,1.98,7.05,0,23,8.22,-500,1262,13.39
390,10/26/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.74,5.17,28,1.7,23.2,1,0.2,0,0.02,1.98,6.75,0,23,8.23,-500,1262,13.34
391,10/26/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.76,5.14,27.8,1.8,23.1,1,0.2,0,0.02,1.97,6.8,0,23,8.19,-500,1262,13.7
392,10/26/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.78,5.17,27.7,1.9,22.9,1,0.2,0,0.02,1.95,6.82,0,23,8.09,-500,1263,13.7
393,10/26/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.81,5.13,27.6,1.6,22.8,1,0.2,0,0.02,1.95,6.78,0,23,8.11,-500,1263,13.7
394,10/26/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.81,5.12,27.6,2.5,22.7,1,0.2,0,0.02,1.93,6.99,0,23,8.02,-500,1263,13.7
395,10/26/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.78,4.96,27.7,1.7,22.7,1,0.2,0,0.02,1.93,7.1,0,23,8.02,-500,1264,13.7
396,10/26/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.73,4.61,27.7,1.9,22.7,1,0.2,0,0.02,1.93,7.27,0,23,8.04,-500,1264,13.7
397,10/26/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.7,4.59,27.6,1.8,22.8,1,0.2,0,0.02,1.93,7.04,0,23,8.01,-500,1264,13.7
398,10/26/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.68,4.56,27.7,1.9,22.9,1,0.2,0,0.02,1.9,6.98,0,23,7.92,-500,1265,13.7
399,10/26/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.67,4.52,27.6,1.9,23.1,1,0.2,0,0.02,1.9,6.99,0,23,7.89,-500,1265,13.7
400,10/26/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.66,4.52,27.6,1.8,23.2,1,0.2,0,0.02,1.88,6.87,0,23,7.8,-500,1265,13.7
401,10/26/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.64,4.5,27.6,2,23.4,1,0.2,0,0.02,1.87,6.75,0,23,7.77,-500,1266,13.7
402,10/26/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.63,4.45,27.5,1.9,23.6,1,0.2,0,0.02,1.85,6.63,0,24,7.7,-500,1266,13.65
403,10/26/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.62,4.52,27.5,1.9,23.6,1,0.2,0,0.02,1.85,6.45,0,23,7.7,-500,1266,13.65
404,10/26/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.62,4.82,27.9,1.8,23.6,1,0.2,0,0.02,1.85,6.53,0,23,7.68,-500,1267,13.6
405,10/26/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.64,4.87,27.9,1.8,23.5,1,0.2,0,0.02,1.83,6.63,0,23,7.6,-500,1267,13.6
406,10/26/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.65,4.97,27.9,1.9,23.5,1,0.2,0,0.02,1.82,6.48,0,23,7.56,-500,1267,13.55
407,10/26/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.66,5.02,28,1.9,23.4,1,0.2,0,0.02,1.8,6.66,0,23,7.48,-500,1268,13.55
408,10/26/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.66,5.07,28,1.7,23.3,1,0.2,0,0.02,1.78,7.02,0,23,7.39,-500,1268,13.5
409,10/27/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.66,5.11,27.9,1.8,23.2,1,0.2,0,0.02,1.78,7.34,0,23,7.38,-500,1268,13.5
410,10/27/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.65,5.08,28.3,2.1,23.1,1,0.2,0,0.02,1.78,7.56,0,23,7.4,-500,1269,13.45
411,10/27/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.65,5.09,28.3,1.7,23,1,0.2,0,0.02,1.75,7.48,0,23,7.28,-500,1269,13.45
412,10/27/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.67,5.1,28.3,1.8,22.9,1,0.2,0,0.02,1.74,7.37,0,23,7.25,-500,1269,13.39
413,10/27/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.69,5.11,28.1,1.6,22.8,1,0.2,0,0.02,1.74,7.63,0,23,7.24,-500,1270,13.39
414,10/27/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.71,5.09,28.3,1.5,22.7,1,0.2,0,0.02,1.76,7.3,0,23,7.31,-500,1270,13.34
415,10/27/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.76,5.12,28.1,1.5,22.5,1,0.2,0,0.02,1.77,7.21,0,23,7.36,-500,1270,13.7
416,10/27/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.79,5.08,27.9,1.6,22.4,1,0.2,0,0.02,1.75,7.74,0,23,7.3,-500,1271,13.7
417,10/27/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.78,5.05,27.8,1.7,22.3,1,0.2,0,0.02,1.77,8.13,0,23,7.36,-500,1271,13.7
418,10/27/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.79,4.96,27.7,2,22.2,1,0.2,0,0.02,1.76,8.55,0,23,7.31,-500,1271,13.7
419,10/27/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.78,4.86,27.9,1.9,22.2,1,0.2,0,0.02,1.76,8.46,0,22,7.32,-500,1272,13.7
420,10/27/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.74,4.43,28,2,22.2,1,0.2,0,0.02,1.77,8.28,0,22,7.38,-500,1272,13.7
421,10/27/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.7,4.38,28,2.1,22.2,1,0.2,0,0.02,1.77,8.37,0,23,7.38,-500,1272,13.7
422,10/27/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.68,4.44,27.9,2.1,22.3,1,0.2,0,0.02,1.78,8.25,0,23,7.41,-500,1273,13.7
423,10/27/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.66,4.43,27.9,1.7,22.4,1,0.2,0,0.02,1.79,7.83,0,22,7.43,-500,1273,13.7
424,10/27/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.65,4.33,27.9,1.9,22.5,1,0.2,0,0.02,1.77,8.16,0,23,7.38,-500,1273,13.7
425,10/27/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.64,4.4,28,1.9,22.5,1,0.2,0,0.02,1.78,7.86,0,22,7.39,-500,1274,13.7
426,10/27/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.63,4.3,28,1.9,22.6,1,0.2,0,0.02,1.77,7.78,0,23,7.37,-500,1274,13.65
427,10/27/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.62,4.36,28,2,22.6,1,0.2,0,0.02,1.77,7.75,0,22,7.35,-500,1274,13.65
428,10/27/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.61,4.35,28,1.9,22.7,1,0.2,0,0.02,1.76,7.83,0,23,7.34,-500,1275,13.6
429,10/27/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.61,4.72,28.2,1.9,22.6,1,0.2,0,0.02,1.75,8,0,22,7.29,-500,1275,13.6
430,10/27/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.63,4.84,28.2,2.1,22.6,1,0.2,0,0.02,1.74,8.29,0,23,7.23,-500,1275,13.55
431,10/27/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.64,4.94,28.3,2,22.5,1,0.2,0,0.02,1.73,8.5,0,23,7.21,-500,1276,13.55
432,10/27/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.66,4.84,28.3,2,22.5,1,0.2,0,0.02,1.69,9.57,0,23,7.01,-500,1276,13.5
433,10/28/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.67,4.99,28.3,2,22.4,1,0.2,0,0.02,1.69,9.54,0,23,7.02,-500,1276,13.5
434,10/28/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.66,4.98,28.3,1.9,22.3,1,0.2,0,0.02,1.68,9.73,0,23,6.97,-500,1277,13.5
435,10/28/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.65,4.99,28.3,1.6,22.2,1,0.2,0,0.02,1.68,9.46,0,23,6.99,-500,1277,13.45
436,10/28/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.64,5.03,28.4,1.9,22.1,1,0.2,0,0.02,1.68,9.11,0,23,7,-500,1277,13.39
437,10/28/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.64,5.02,28.4,1.9,22,1,0.2,0,0.02,1.68,9.11,0,22,6.99,-500,1278,13.39
438,10/28/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.66,5.05,28.4,1.9,21.9,1,0.2,0,0.02,1.68,8.98,0,22,6.98,-500,1278,13.34
439,10/28/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.72,5.03,28.3,2.1,21.8,1,0.2,0,0.02,1.67,8.94,0,23,6.96,-500,1278,13.6
440,10/28/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.77,5.08,28.4,1.9,21.6,1,0.2,0,0.02,1.67,8.81,0,22,6.97,-500,1279,13.7
441,10/28/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.77,5.07,28.4,2,21.5,1,0.2,0,0.02,1.67,8.68,0,22,6.95,-500,1279,13.7
442,10/28/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.72,4.89,28.5,1.9,21.5,1,0.2,0,0.02,1.67,8.79,0,22,6.93,-500,1279,13.7
443,10/28/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.67,4.56,28.4,1.9,21.5,1,0.2,0,0.02,1.68,8.66,0,22,7,-500,1280,13.7
444,10/28/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.66,4.58,28.3,1.8,21.6,1,0.2,0,0.02,1.66,8.69,0,22,6.89,-500,1280,13.7
445,10/28/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.65,4.51,28.1,1.7,21.8,1,0.2,0,0.02,1.67,8.7,0,22,6.93,-500,1280,13.7
446,10/28/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.65,4.53,28,1.9,21.9,1,0.2,0,0.02,1.65,8.56,0,23,6.87,-500,1281,13.7
447,10/28/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.64,4.52,28,1.7,22.1,1,0.2,0,0.02,1.64,9.13,0,22,6.83,-500,1281,13.7
448,10/28/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.63,4.49,28,2.4,22.3,1,0.2,0,0.02,1.65,8.7,0,22,6.87,-500,1281,13.7
449,10/28/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.62,4.47,28,1.9,22.5,1,0.2,0,0.02,1.65,8.86,0,22,6.85,-500,1282,13.7
450,10/28/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.61,4.37,28.1,1.8,22.6,1,0.2,0,0.02,1.65,8.6,0,23,6.87,-500,1282,13.7
451,10/28/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.6,4.35,28,1.9,22.8,1,0.2,0,0.02,1.65,8.54,0,22,6.88,-500,1282,13.65
452,10/28/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.6,4.38,28,1.9,22.9,1,0.2,0,0.02,1.64,8.94,0,22,6.8,-500,1283,13.6
453,10/28/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.59,4.48,28,1.8,22.9,1,0.2,0,0.02,1.64,8.78,0,22,6.82,-500,1283,13.6
454,10/28/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.59,4.53,28.1,1.9,22.9,1,0.2,0,0.02,1.64,8.82,0,22,6.83,-500,1283,13.55
455,10/28/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.59,4.68,28.3,1.8,22.9,1,0.2,0,0.02,1.64,8.6,0,22,6.82,-500,1284,13.55
456,10/28/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.59,4.91,28.4,1.7,22.8,1,0.2,0,0.02,1.64,8.73,0,22,6.8,-500,1284,13.55
457,10/29/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.61,5,28.5,1.9,22.7,1,0.2,0,0.02,1.63,8.76,0,22,6.8,-500,1284,13.5
458,10/29/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.63,4.92,28.5,1.9,22.7,1,0.2,0,0.02,1.63,8.89,0,22,6.78,-500,1285,13.5
459,10/29/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.64,5.01,28.4,2,22.6,1,0.2,0,0.02,1.63,8.68,0,22,6.79,-500,1285,13.45
460,10/29/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.65,5.04,28.5,1.7,22.5,1,0.2,0,0.02,1.62,8.75,0,22,6.74,-500,1285,13.39
461,10/29/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.64,5.02,28.6,1.8,22.4,1,0.2,0,0.02,1.58,9.84,0,22,6.55,-500,1286,13.39
462,10/29/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.63,5.08,28.6,1.6,22.3,1,0.2,0,0.02,1.57,9.72,0,22,6.54,-500,1286,13.34
463,10/29/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.62,5.04,28.4,1.6,22.2,1,0.2,0,0.02,1.56,9.88,0,22,6.51,-500,1286,13.65
464,10/29/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.63,5.05,28.6,1.8,22.1,1,0.2,0,0.02,1.56,9.97,0,22,6.49,-500,1287,13.7
465,10/29/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.63,5.04,28.8,1.8,22,1,0.2,0,0.02,1.55,9.96,0,22,6.47,-500,1287,13.7
466,10/29/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.63,4.84,28.9,1.4,21.9,1,0.2,0,0.02,1.55,9.81,0,22,6.46,-500,1287,13.7
